10649,2.0,595.0,304.0,238,119,-1,-1,-1,-1
10649,3.0,859.0,325.0,57,61,-1,-1,-1,-1
10649,6.0,468.0,348.0,60,49,-1,-1,-1,-1
10664,1.0,287.0,182.0,486,453,-1,-1,-1,-1
10664,2.0,595.0,304.0,238,119,-1,-1,-1,-1
10664,3.0,859.0,325.0,57,61,-1,-1,-1,-1
10664,6.0,468.0,348.0,60,49,-1,-1,-1,-1
10679,1.0,286.0,182.0,487,454,-1,-1,-1,-1
10679,2.0,595.0,304.0,238,119,-1,-1,-1,-1
10679,3.0,859.0,325.0,57,61,-1,-1,-1,-1
10679,6.0,468.0,348.0,59,49,-1,-1,-1,-1
10694,1.0,300.0,166.0,490,463,-1,-1,-1,-1
10694,2.0,597.0,304.0,237,119,-1,-1,-1,-1
10694,3.0,859.0,325.0,56,61,-1,-1,-1,-1
10694,6.0,472.0,348.0,58,49,-1,-1,-1,-1
10709,1.0,340.0,140.0,478,469,-1,-1,-1,-1
10709,2.0,602.0,306.0,232,116,-1,-1,-1,-1
10709,3.0,859.0,326.0,56,60,-1,-1,-1,-1
10709,6.0,472.0,348.0,58,48,-1,-1,-1,-1
10724,1.0,344.0,135.0,480,471,-1,-1,-1,-1
10724,2.0,613.0,306.0,225,115,-1,-1,-1,-1
10724,3.0,859.0,326.0,56,60,-1,-1,-1,-1
10739,1.0,392.0,84.0,482,491,-1,-1,-1,-1
10739,2.0,615.0,307.0,224,113,-1,-1,-1,-1
10739,3.0,859.0,325.0,56,60,-1,-1,-1,-1
10754,1.0,429.0,92.0,480,483,-1,-1,-1,-1
10754,3.0,859.0,325.0,56,60,-1,-1,-1,-1
10769,1.0,447.0,103.0,479,468,-1,-1,-1,-1
10769,2.0,653.0,319.0,194,101,-1,-1,-1,-1
10784,1.0,455.0,119.0,468,440,-1,-1,-1,-1
10784,2.0,663.0,323.0,183,97,-1,-1,-1,-1
10799,1.0,451.0,129.0,463,426,-1,-1,-1,-1
10799,2.0,669.0,325.0,176,95,-1,-1,-1,-1
10814,1.0,427.0,136.0,460,415,-1,-1,-1,-1
10814,2.0,674.0,327.0,172,93,-1,-1,-1,-1
10814,3.0,862.0,329.0,50,53,-1,-1,-1,-1
10829,1.0,402.0,145.0,461,417,-1,-1,-1,-1
10829,3.0,860.0,327.0,53,56,-1,-1,-1,-1
10844,1.0,385.0,156.0,462,425,-1,-1,-1,-1
10844,3.0,859.0,325.0,56,59,-1,-1,-1,-1
10859,1.0,392.0,167.0,447,420,-1,-1,-1,-1
10859,3.0,858.0,324.0,57,61,-1,-1,-1,-1
10874,1.0,400.0,169.0,429,413,-1,-1,-1,-1
10874,3.0,858.0,324.0,58,62,-1,-1,-1,-1
10889,1.0,400.0,173.0,403,401,-1,-1,-1,-1
10889,3.0,858.0,324.0,58,61,-1,-1,-1,-1
10904,1.0,410.0,178.0,380,393,-1,-1,-1,-1
10904,2.0,650.0,315.0,188,103,-1,-1,-1,-1
10904,3.0,859.0,324.0,57,61,-1,-1,-1,-1
10919,1.0,423.0,181.0,363,389,-1,-1,-1,-1
10919,2.0,642.0,312.0,194,108,-1,-1,-1,-1
10919,3.0,859.0,325.0,56,60,-1,-1,-1,-1
10934,1.0,438.0,180.0,350,389,-1,-1,-1,-1
10934,2.0,635.0,309.0,199,111,-1,-1,-1,-1
10934,3.0,859.0,326.0,56,59,-1,-1,-1,-1
10949,1.0,454.0,183.0,334,385,-1,-1,-1,-1
10949,2.0,633.0,309.0,199,110,-1,-1,-1,-1
10949,3.0,859.0,326.0,56,59,-1,-1,-1,-1
10964,1.0,467.0,189.0,319,378,-1,-1,-1,-1
10964,2.0,633.0,309.0,198,109,-1,-1,-1,-1
10964,3.0,859.0,326.0,56,59,-1,-1,-1,-1
10979,1.0,477.0,193.0,307,374,-1,-1,-1,-1
10979,2.0,633.0,309.0,198,109,-1,-1,-1,-1
10979,3.0,859.0,326.0,56,59,-1,-1,-1,-1
10994,1.0,484.0,195.0,298,372,-1,-1,-1,-1
10994,2.0,633.0,309.0,198,109,-1,-1,-1,-1
10994,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11009,1.0,487.0,196.0,292,372,-1,-1,-1,-1
11009,2.0,633.0,309.0,197,108,-1,-1,-1,-1
11009,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11024,1.0,490.0,194.0,287,374,-1,-1,-1,-1
11024,2.0,632.0,309.0,198,108,-1,-1,-1,-1
11024,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11039,1.0,491.0,195.0,283,373,-1,-1,-1,-1
11039,2.0,632.0,309.0,198,108,-1,-1,-1,-1
11039,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11054,1.0,494.0,195.0,278,373,-1,-1,-1,-1
11054,2.0,631.0,309.0,199,108,-1,-1,-1,-1
11054,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11069,1.0,496.0,195.0,274,373,-1,-1,-1,-1
11069,2.0,631.0,309.0,199,108,-1,-1,-1,-1
11069,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11084,1.0,498.0,197.0,265,364,-1,-1,-1,-1
11084,2.0,630.0,309.0,199,108,-1,-1,-1,-1
11084,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11099,1.0,499.0,198.0,257,357,-1,-1,-1,-1
11099,2.0,626.0,309.0,201,108,-1,-1,-1,-1
11099,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11114,1.0,500.0,199.0,249,350,-1,-1,-1,-1
11114,2.0,620.0,308.0,205,109,-1,-1,-1,-1
11114,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11129,1.0,498.0,201.0,243,343,-1,-1,-1,-1
11129,2.0,615.0,307.0,209,111,-1,-1,-1,-1
11129,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11144,1.0,497.0,205.0,236,333,-1,-1,-1,-1
11144,2.0,611.0,307.0,213,111,-1,-1,-1,-1
11144,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11159,1.0,493.0,211.0,228,319,-1,-1,-1,-1
11159,2.0,610.0,306.0,214,112,-1,-1,-1,-1
11159,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11174,1.0,487.0,220.0,220,302,-1,-1,-1,-1
11174,2.0,609.0,306.0,214,111,-1,-1,-1,-1
11174,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11189,1.0,477.0,224.0,214,291,-1,-1,-1,-1
11189,2.0,608.0,306.0,215,110,-1,-1,-1,-1
11189,3.0,859.0,327.0,56,58,-1,-1,-1,-1
11204,1.0,467.0,226.0,211,284,-1,-1,-1,-1
11204,2.0,606.0,306.0,217,110,-1,-1,-1,-1
11204,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11219,1.0,457.0,229.0,212,279,-1,-1,-1,-1
11219,2.0,605.0,306.0,218,110,-1,-1,-1,-1
11219,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11234,1.0,446.0,234.0,210,272,-1,-1,-1,-1
11234,2.0,604.0,306.0,219,109,-1,-1,-1,-1
11234,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11249,1.0,431.0,237.0,208,265,-1,-1,-1,-1
11249,2.0,603.0,306.0,221,110,-1,-1,-1,-1
11249,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11264,1.0,419.0,239.0,208,261,-1,-1,-1,-1
11264,2.0,603.0,306.0,223,110,-1,-1,-1,-1
11264,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11279,1.0,410.0,240.0,208,258,-1,-1,-1,-1
11279,2.0,601.0,306.0,227,111,-1,-1,-1,-1
11279,3.0,859.0,324.0,57,61,-1,-1,-1,-1
11294,1.0,402.0,234.0,214,265,-1,-1,-1,-1
11294,2.0,598.0,305.0,232,115,-1,-1,-1,-1
11294,3.0,859.0,325.0,57,60,-1,-1,-1,-1
11309,1.0,395.0,232.0,216,266,-1,-1,-1,-1
11309,2.0,595.0,305.0,239,118,-1,-1,-1,-1
11309,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11324,1.0,390.0,230.0,217,267,-1,-1,-1,-1
11324,2.0,591.0,305.0,246,122,-1,-1,-1,-1
11324,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11339,1.0,386.0,226.0,219,269,-1,-1,-1,-1
11339,2.0,584.0,305.0,259,130,-1,-1,-1,-1
11339,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11354,1.0,381.0,225.0,218,267,-1,-1,-1,-1
11354,2.0,576.0,304.0,275,141,-1,-1,-1,-1
11354,3.0,859.0,326.0,57,59,-1,-1,-1,-1
11369,1.0,375.0,222.0,218,267,-1,-1,-1,-1
11369,2.0,570.0,304.0,286,149,-1,-1,-1,-1
11369,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11384,1.0,369.0,220.0,216,267,-1,-1,-1,-1
11384,2.0,568.0,304.0,289,154,-1,-1,-1,-1
11384,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11399,1.0,362.0,220.0,216,264,-1,-1,-1,-1
11399,2.0,568.0,304.0,288,156,-1,-1,-1,-1
11399,3.0,859.0,325.0,57,60,-1,-1,-1,-1
11414,1.0,355.0,220.0,214,261,-1,-1,-1,-1
11414,2.0,569.0,304.0,286,157,-1,-1,-1,-1
11414,3.0,858.0,324.0,58,62,-1,-1,-1,-1
11429,1.0,350.0,228.0,206,248,-1,-1,-1,-1
11429,2.0,570.0,303.0,284,160,-1,-1,-1,-1
11429,3.0,858.0,324.0,58,62,-1,-1,-1,-1
11444,1.0,343.0,233.0,202,240,-1,-1,-1,-1
11444,2.0,571.0,303.0,281,161,-1,-1,-1,-1
11444,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11459,1.0,329.0,239.0,200,231,-1,-1,-1,-1
11459,2.0,573.0,303.0,277,161,-1,-1,-1,-1
11459,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11474,1.0,318.0,247.0,195,220,-1,-1,-1,-1
11474,2.0,574.0,303.0,275,161,-1,-1,-1,-1
11474,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11489,1.0,309.0,253.0,193,212,-1,-1,-1,-1
11489,2.0,575.0,303.0,272,162,-1,-1,-1,-1
11489,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11504,1.0,296.0,255.0,196,209,-1,-1,-1,-1
11504,2.0,576.0,303.0,270,162,-1,-1,-1,-1
11504,3.0,859.0,326.0,56,60,-1,-1,-1,-1
11519,1.0,284.0,256.0,201,209,-1,-1,-1,-1
11519,2.0,577.0,303.0,267,162,-1,-1,-1,-1
11519,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11534,1.0,272.0,256.0,205,209,-1,-1,-1,-1
11534,2.0,579.0,303.0,264,162,-1,-1,-1,-1
11534,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11549,1.0,260.0,257.0,208,208,-1,-1,-1,-1
11549,2.0,580.0,303.0,262,161,-1,-1,-1,-1
11549,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11564,1.0,248.0,258.0,210,207,-1,-1,-1,-1
11564,2.0,581.0,303.0,260,162,-1,-1,-1,-1
11564,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11579,1.0,229.0,256.0,217,209,-1,-1,-1,-1
11579,2.0,582.0,303.0,258,162,-1,-1,-1,-1
11579,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11594,1.0,207.0,255.0,224,210,-1,-1,-1,-1
11594,2.0,583.0,303.0,256,162,-1,-1,-1,-1
11594,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11609,1.0,188.0,254.0,232,210,-1,-1,-1,-1
11609,2.0,584.0,303.0,254,161,-1,-1,-1,-1
11609,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11624,1.0,171.0,255.0,240,210,-1,-1,-1,-1
11624,2.0,585.0,303.0,252,161,-1,-1,-1,-1
11624,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11639,1.0,145.0,259.0,245,207,-1,-1,-1,-1
11639,2.0,586.0,303.0,251,161,-1,-1,-1,-1
11639,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11639,6.0,471.0,345.0,63,52,-1,-1,-1,-1
11654,1.0,111.0,260.0,253,204,-1,-1,-1,-1
11654,2.0,586.0,303.0,250,161,-1,-1,-1,-1
11654,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11654,6.0,471.0,345.0,63,52,-1,-1,-1,-1
11669,1.0,85.0,257.0,264,206,-1,-1,-1,-1
11669,2.0,587.0,303.0,249,161,-1,-1,-1,-1
11669,3.0,859.0,325.0,56,61,-1,-1,-1,-1
11669,6.0,470.0,345.0,63,52,-1,-1,-1,-1
11684,1.0,65.0,256.0,274,209,-1,-1,-1,-1
11684,2.0,588.0,303.0,247,161,-1,-1,-1,-1
11684,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11684,6.0,470.0,343.0,62,53,-1,-1,-1,-1
11699,1.0,47.0,256.0,281,211,-1,-1,-1,-1
11699,2.0,588.0,303.0,247,161,-1,-1,-1,-1
11699,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11699,6.0,470.0,341.0,61,55,-1,-1,-1,-1
11714,1.0,30.0,257.0,290,215,-1,-1,-1,-1
11714,2.0,588.0,303.0,246,161,-1,-1,-1,-1
11714,3.0,859.0,324.0,57,62,-1,-1,-1,-1
11714,6.0,472.0,343.0,57,52,-1,-1,-1,-1
11729,1.0,18.0,260.0,292,214,-1,-1,-1,-1
11729,2.0,589.0,303.0,245,162,-1,-1,-1,-1
11729,3.0,858.0,324.0,58,62,-1,-1,-1,-1
11729,6.0,474.0,345.0,54,50,-1,-1,-1,-1
11744,1.0,19.0,270.0,281,202,-1,-1,-1,-1
11744,2.0,589.0,303.0,244,161,-1,-1,-1,-1
11744,3.0,859.0,324.0,57,62,-1,-1,-1,-1
11744,6.0,477.0,348.0,50,47,-1,-1,-1,-1
11759,1.0,24.0,282.0,266,186,-1,-1,-1,-1
11759,2.0,589.0,303.0,244,161,-1,-1,-1,-1
11759,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11759,6.0,477.0,349.0,49,46,-1,-1,-1,-1
11774,1.0,29.0,292.0,255,173,-1,-1,-1,-1
11774,2.0,589.0,303.0,244,161,-1,-1,-1,-1
11774,3.0,859.0,325.0,56,61,-1,-1,-1,-1
11774,6.0,477.0,349.0,48,47,-1,-1,-1,-1
11789,1.0,42.0,312.0,231,150,-1,-1,-1,-1
11789,2.0,590.0,303.0,243,161,-1,-1,-1,-1
11789,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11789,6.0,476.0,349.0,49,47,-1,-1,-1,-1
11804,1.0,40.0,323.0,225,140,-1,-1,-1,-1
11804,2.0,590.0,303.0,243,161,-1,-1,-1,-1
11804,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11804,6.0,476.0,347.0,49,48,-1,-1,-1,-1
11819,1.0,32.0,329.0,227,138,-1,-1,-1,-1
11819,2.0,591.0,303.0,241,161,-1,-1,-1,-1
11819,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11819,6.0,475.0,346.0,51,49,-1,-1,-1,-1
11834,1.0,27.0,332.0,231,137,-1,-1,-1,-1
11834,2.0,591.0,303.0,241,161,-1,-1,-1,-1
11834,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11834,6.0,475.0,345.0,51,50,-1,-1,-1,-1
11849,1.0,28.0,338.0,229,132,-1,-1,-1,-1
11849,2.0,591.0,303.0,240,161,-1,-1,-1,-1
11849,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11849,6.0,475.0,348.0,48,47,-1,-1,-1,-1
11864,1.0,28.0,340.0,231,129,-1,-1,-1,-1
11864,2.0,591.0,303.0,240,161,-1,-1,-1,-1
11864,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11864,6.0,472.0,349.0,49,47,-1,-1,-1,-1
11879,1.0,30.0,340.0,233,128,-1,-1,-1,-1
11879,2.0,591.0,303.0,240,161,-1,-1,-1,-1
11879,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11879,6.0,471.0,350.0,50,47,-1,-1,-1,-1
11894,1.0,27.0,339.0,241,128,-1,-1,-1,-1
11894,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11894,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11894,6.0,470.0,347.0,53,50,-1,-1,-1,-1
11909,1.0,36.0,350.0,223,114,-1,-1,-1,-1
11909,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11909,3.0,859.0,325.0,57,60,-1,-1,-1,-1
11909,6.0,467.0,337.0,61,59,-1,-1,-1,-1
11924,1.0,40.0,356.0,216,106,-1,-1,-1,-1
11924,2.0,592.0,304.0,239,160,-1,-1,-1,-1
11924,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11924,6.0,465.0,329.0,66,66,-1,-1,-1,-1
11939,1.0,38.0,357.0,220,106,-1,-1,-1,-1
11939,2.0,592.0,304.0,239,160,-1,-1,-1,-1
11939,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11939,6.0,464.0,327.0,68,68,-1,-1,-1,-1
11954,1.0,34.0,357.0,227,106,-1,-1,-1,-1
11954,2.0,592.0,304.0,238,159,-1,-1,-1,-1
11954,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11969,1.0,30.0,356.0,235,107,-1,-1,-1,-1
11969,2.0,592.0,304.0,238,160,-1,-1,-1,-1
11969,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11984,1.0,26.0,355.0,242,108,-1,-1,-1,-1
11984,2.0,592.0,304.0,239,160,-1,-1,-1,-1
11984,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11999,1.0,21.0,352.0,254,112,-1,-1,-1,-1
11999,2.0,592.0,304.0,239,160,-1,-1,-1,-1
11999,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12014,1.0,10.0,343.0,274,121,-1,-1,-1,-1
12014,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12014,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12029,1.0,0.0,316.0,307,152,-1,-1,-1,-1
12029,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12029,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12044,1.0,0.0,287.0,332,184,-1,-1,-1,-1
12044,2.0,593.0,303.0,237,161,-1,-1,-1,-1
12044,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12059,1.0,0.0,261.0,352,205,-1,-1,-1,-1
12059,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12059,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12074,1.0,0.0,255.0,357,212,-1,-1,-1,-1
12074,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12074,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12089,1.0,0.0,238.0,388,226,-1,-1,-1,-1
12089,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12089,3.0,858.0,325.0,57,60,-1,-1,-1,-1
12104,1.0,0.0,232.0,388,235,-1,-1,-1,-1
12104,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12104,3.0,858.0,325.0,57,60,-1,-1,-1,-1
12119,1.0,0.0,227.0,379,238,-1,-1,-1,-1
12119,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12119,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12134,1.0,0.0,220.0,359,241,-1,-1,-1,-1
12134,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12134,3.0,859.0,325.0,56,61,-1,-1,-1,-1
12149,1.0,0.0,228.0,323,231,-1,-1,-1,-1
12149,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12149,3.0,858.0,325.0,57,61,-1,-1,-1,-1
12164,1.0,0.0,264.0,283,198,-1,-1,-1,-1
12164,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12164,3.0,859.0,325.0,57,61,-1,-1,-1,-1
12179,1.0,35.0,321.0,218,140,-1,-1,-1,-1
12179,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12179,3.0,859.0,325.0,57,61,-1,-1,-1,-1
12194,1.0,59.0,356.0,176,104,-1,-1,-1,-1
12194,2.0,593.0,303.0,237,161,-1,-1,-1,-1
12194,3.0,859.0,326.0,56,60,-1,-1,-1,-1
12209,1.0,68.0,369.0,166,90,-1,-1,-1,-1
12209,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12209,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12224,1.0,63.0,370.0,175,89,-1,-1,-1,-1
12224,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12224,3.0,859.0,327.0,56,58,-1,-1,-1,-1
12239,1.0,56.0,369.0,187,91,-1,-1,-1,-1
12239,2.0,593.0,303.0,236,160,-1,-1,-1,-1
12239,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12254,1.0,49.0,368.0,199,93,-1,-1,-1,-1
12254,2.0,593.0,303.0,236,160,-1,-1,-1,-1
12254,3.0,859.0,325.0,57,60,-1,-1,-1,-1
12269,1.0,40.0,367.0,216,97,-1,-1,-1,-1
12269,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12269,3.0,859.0,325.0,57,60,-1,-1,-1,-1
12284,1.0,34.0,365.0,226,99,-1,-1,-1,-1
12284,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12284,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12299,1.0,30.0,364.0,234,101,-1,-1,-1,-1
12299,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12299,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12314,1.0,26.0,362.0,243,102,-1,-1,-1,-1
12314,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12314,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12329,1.0,20.0,358.0,256,107,-1,-1,-1,-1
12329,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12329,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12344,1.0,13.0,352.0,271,113,-1,-1,-1,-1
12344,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12344,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12359,1.0,0.0,338.0,294,126,-1,-1,-1,-1
12359,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12359,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12374,1.0,0.0,317.0,306,144,-1,-1,-1,-1
12374,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12374,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12389,1.0,0.0,291.0,333,179,-1,-1,-1,-1
12389,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12389,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12404,1.0,0.0,265.0,353,199,-1,-1,-1,-1
12404,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12404,3.0,858.0,325.0,57,60,-1,-1,-1,-1
12419,1.0,0.0,259.0,359,206,-1,-1,-1,-1
12419,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12419,3.0,858.0,325.0,57,60,-1,-1,-1,-1
12434,1.0,0.0,242.0,373,217,-1,-1,-1,-1
12434,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12434,3.0,858.0,324.0,58,61,-1,-1,-1,-1
12449,1.0,0.0,244.0,372,217,-1,-1,-1,-1
12449,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12449,3.0,858.0,323.0,58,62,-1,-1,-1,-1
12464,1.0,0.0,243.0,358,216,-1,-1,-1,-1
12464,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12464,3.0,858.0,323.0,58,62,-1,-1,-1,-1
12479,1.0,5.0,245.0,331,213,-1,-1,-1,-1
12479,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12479,3.0,857.0,322.0,59,63,-1,-1,-1,-1
12494,1.0,0.0,248.0,308,209,-1,-1,-1,-1
12494,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12494,3.0,857.0,323.0,59,62,-1,-1,-1,-1
12509,1.0,0.0,271.0,279,190,-1,-1,-1,-1
12509,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12509,3.0,856.0,322.0,62,64,-1,-1,-1,-1
12524,1.0,6.0,290.0,259,171,-1,-1,-1,-1
12524,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12524,3.0,859.0,319.0,68,67,-1,-1,-1,-1
12539,1.0,17.0,305.0,241,155,-1,-1,-1,-1
12539,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12539,3.0,863.0,317.0,76,70,-1,-1,-1,-1
12554,1.0,24.0,311.0,230,145,-1,-1,-1,-1
12554,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12554,3.0,867.0,315.0,81,73,-1,-1,-1,-1
12569,1.0,33.0,325.0,221,134,-1,-1,-1,-1
12569,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12569,3.0,867.0,315.0,86,72,-1,-1,-1,-1
12584,1.0,38.0,337.0,217,127,-1,-1,-1,-1
12584,2.0,593.0,304.0,236,159,-1,-1,-1,-1
12584,3.0,868.0,314.0,90,72,-1,-1,-1,-1
12599,1.0,36.0,341.0,222,125,-1,-1,-1,-1
12599,2.0,593.0,304.0,236,159,-1,-1,-1,-1
12599,3.0,867.0,314.0,93,72,-1,-1,-1,-1
12614,1.0,33.0,342.0,228,124,-1,-1,-1,-1
12614,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12614,3.0,865.0,315.0,96,71,-1,-1,-1,-1
12629,1.0,33.0,344.0,229,122,-1,-1,-1,-1
12629,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12629,3.0,862.0,315.0,97,72,-1,-1,-1,-1
12644,1.0,40.0,356.0,215,109,-1,-1,-1,-1
12644,2.0,593.0,304.0,236,159,-1,-1,-1,-1
12644,3.0,854.0,316.0,95,70,-1,-1,-1,-1
12659,1.0,40.0,361.0,214,104,-1,-1,-1,-1
12659,2.0,593.0,304.0,236,159,-1,-1,-1,-1
12659,3.0,847.0,319.0,89,67,-1,-1,-1,-1
12674,1.0,39.0,363.0,217,102,-1,-1,-1,-1
12674,2.0,594.0,304.0,235,159,-1,-1,-1,-1
12674,3.0,847.0,321.0,82,64,-1,-1,-1,-1
12689,1.0,36.0,362.0,222,102,-1,-1,-1,-1
12689,2.0,593.0,304.0,237,159,-1,-1,-1,-1
12689,3.0,847.0,322.0,80,63,-1,-1,-1,-1
12704,1.0,30.0,360.0,234,105,-1,-1,-1,-1
12704,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12704,3.0,848.0,322.0,77,63,-1,-1,-1,-1
12719,1.0,21.0,354.0,253,112,-1,-1,-1,-1
12719,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12719,3.0,849.0,323.0,74,62,-1,-1,-1,-1
12734,1.0,3.0,341.0,284,126,-1,-1,-1,-1
12734,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12734,3.0,849.0,322.0,73,63,-1,-1,-1,-1
12749,1.0,0.0,314.0,303,153,-1,-1,-1,-1
12749,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12749,3.0,848.0,321.0,73,64,-1,-1,-1,-1
12764,1.0,0.0,285.0,324,179,-1,-1,-1,-1
12764,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12764,3.0,848.0,320.0,72,64,-1,-1,-1,-1
12779,1.0,0.0,262.0,347,202,-1,-1,-1,-1
12779,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12779,3.0,849.0,320.0,70,64,-1,-1,-1,-1
12794,1.0,0.0,242.0,356,217,-1,-1,-1,-1
12794,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12794,3.0,849.0,321.0,68,64,-1,-1,-1,-1
12809,1.0,0.0,237.0,366,225,-1,-1,-1,-1
12809,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12809,3.0,849.0,320.0,68,65,-1,-1,-1,-1
