23240,23.0,405.0,353.0,38,50,-1,-1,-1,-1
23243,1.0,0.0,368.0,299,97,-1,-1,-1,-1
23243,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23243,23.0,405.0,353.0,38,50,-1,-1,-1,-1
23246,1.0,0.0,368.0,298,97,-1,-1,-1,-1
23246,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23246,23.0,405.0,353.0,38,50,-1,-1,-1,-1
23249,1.0,0.0,368.0,298,97,-1,-1,-1,-1
23249,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23249,23.0,405.0,353.0,38,50,-1,-1,-1,-1
23252,1.0,0.0,368.0,297,97,-1,-1,-1,-1
23252,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23252,23.0,405.0,353.0,38,50,-1,-1,-1,-1
23255,1.0,0.0,368.0,296,97,-1,-1,-1,-1
23255,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23255,23.0,405.0,354.0,37,49,-1,-1,-1,-1
23258,1.0,0.0,368.0,295,97,-1,-1,-1,-1
23258,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23258,23.0,405.0,354.0,37,49,-1,-1,-1,-1
23261,1.0,0.0,368.0,295,97,-1,-1,-1,-1
23261,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23264,1.0,0.0,368.0,294,96,-1,-1,-1,-1
23264,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23267,1.0,0.0,368.0,293,96,-1,-1,-1,-1
23267,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23270,1.0,0.0,368.0,292,96,-1,-1,-1,-1
23270,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23273,1.0,0.0,368.0,291,96,-1,-1,-1,-1
23273,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23276,1.0,0.0,368.0,291,96,-1,-1,-1,-1
23276,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23279,1.0,0.0,368.0,290,96,-1,-1,-1,-1
23279,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23279,23.0,404.0,352.0,39,51,-1,-1,-1,-1
23282,1.0,1.0,369.0,289,94,-1,-1,-1,-1
23282,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23282,23.0,403.0,351.0,40,53,-1,-1,-1,-1
23285,1.0,1.0,368.0,290,95,-1,-1,-1,-1
23285,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23285,23.0,402.0,350.0,41,54,-1,-1,-1,-1
23288,1.0,0.0,367.0,293,96,-1,-1,-1,-1
23288,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23288,23.0,401.0,350.0,42,54,-1,-1,-1,-1
23291,1.0,0.0,366.0,295,98,-1,-1,-1,-1
23291,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23291,23.0,401.0,350.0,42,53,-1,-1,-1,-1
23294,1.0,0.0,363.0,298,100,-1,-1,-1,-1
23294,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23294,23.0,400.0,350.0,43,53,-1,-1,-1,-1
23297,1.0,0.0,359.0,302,104,-1,-1,-1,-1
23297,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23297,23.0,400.0,349.0,43,54,-1,-1,-1,-1
23300,1.0,0.0,356.0,305,107,-1,-1,-1,-1
23300,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23300,23.0,400.0,350.0,43,53,-1,-1,-1,-1
23303,1.0,0.0,354.0,308,108,-1,-1,-1,-1
23303,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23303,23.0,400.0,350.0,43,53,-1,-1,-1,-1
23306,1.0,0.0,352.0,311,110,-1,-1,-1,-1
23306,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23306,23.0,400.0,350.0,44,53,-1,-1,-1,-1
23309,1.0,0.0,348.0,312,114,-1,-1,-1,-1
23309,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23309,23.0,400.0,350.0,44,53,-1,-1,-1,-1
23312,1.0,0.0,344.0,315,118,-1,-1,-1,-1
23312,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23312,23.0,400.0,350.0,44,53,-1,-1,-1,-1
23315,1.0,0.0,341.0,317,121,-1,-1,-1,-1
23315,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23315,23.0,400.0,350.0,44,53,-1,-1,-1,-1
23318,1.0,0.0,336.0,321,127,-1,-1,-1,-1
23318,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23318,23.0,399.0,350.0,45,53,-1,-1,-1,-1
23321,1.0,0.0,330.0,324,134,-1,-1,-1,-1
23321,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23321,23.0,399.0,350.0,45,53,-1,-1,-1,-1
23324,1.0,0.0,323.0,329,142,-1,-1,-1,-1
23324,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23324,23.0,399.0,350.0,45,53,-1,-1,-1,-1
23327,1.0,0.0,315.0,334,151,-1,-1,-1,-1
23327,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23327,23.0,399.0,350.0,45,53,-1,-1,-1,-1
23330,1.0,0.0,307.0,339,161,-1,-1,-1,-1
23330,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23330,23.0,399.0,350.0,45,53,-1,-1,-1,-1
23333,1.0,0.0,301.0,340,168,-1,-1,-1,-1
23333,11.0,592.0,303.0,238,161,-1,-1,-1,-1
23333,23.0,399.0,350.0,45,53,-1,-1,-1,-1
23336,1.0,0.0,297.0,340,173,-1,-1,-1,-1
23336,11.0,592.0,303.0,238,161,-1,-1,-1,-1
23336,23.0,399.0,350.0,46,53,-1,-1,-1,-1
23339,1.0,0.0,294.0,338,176,-1,-1,-1,-1
23339,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23339,23.0,399.0,350.0,46,53,-1,-1,-1,-1
23342,1.0,0.0,292.0,336,179,-1,-1,-1,-1
23342,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23342,23.0,400.0,350.0,45,53,-1,-1,-1,-1
23345,1.0,0.0,293.0,331,178,-1,-1,-1,-1
23345,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23345,23.0,400.0,349.0,46,54,-1,-1,-1,-1
23348,1.0,0.0,293.0,326,178,-1,-1,-1,-1
23348,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23348,23.0,400.0,349.0,46,54,-1,-1,-1,-1
23351,1.0,0.0,296.0,320,175,-1,-1,-1,-1
23351,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23351,23.0,401.0,349.0,45,54,-1,-1,-1,-1
23354,1.0,0.0,302.0,310,168,-1,-1,-1,-1
23354,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23354,23.0,402.0,350.0,44,53,-1,-1,-1,-1
23357,1.0,0.0,313.0,300,156,-1,-1,-1,-1
23357,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23357,23.0,403.0,352.0,43,51,-1,-1,-1,-1
23360,1.0,1.0,325.0,286,143,-1,-1,-1,-1
23360,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23360,23.0,403.0,352.0,42,51,-1,-1,-1,-1
23363,1.0,13.0,337.0,263,130,-1,-1,-1,-1
23363,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23363,23.0,403.0,353.0,42,50,-1,-1,-1,-1
23366,1.0,20.0,346.0,248,120,-1,-1,-1,-1
23366,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23366,23.0,404.0,353.0,40,50,-1,-1,-1,-1
23369,1.0,26.0,353.0,238,113,-1,-1,-1,-1
23369,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23369,23.0,404.0,353.0,40,50,-1,-1,-1,-1
23372,1.0,27.0,357.0,235,109,-1,-1,-1,-1
23372,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23372,23.0,404.0,354.0,40,49,-1,-1,-1,-1
23375,1.0,27.0,361.0,233,106,-1,-1,-1,-1
23375,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23375,23.0,404.0,353.0,40,50,-1,-1,-1,-1
23378,1.0,27.0,365.0,232,103,-1,-1,-1,-1
23378,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23378,23.0,404.0,354.0,40,49,-1,-1,-1,-1
23381,1.0,28.0,367.0,230,100,-1,-1,-1,-1
23381,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23381,23.0,404.0,354.0,40,49,-1,-1,-1,-1
23384,1.0,27.0,369.0,232,98,-1,-1,-1,-1
23384,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23384,23.0,404.0,354.0,40,49,-1,-1,-1,-1
23387,1.0,25.0,369.0,235,97,-1,-1,-1,-1
23387,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23387,23.0,404.0,353.0,40,50,-1,-1,-1,-1
23390,1.0,23.0,369.0,239,97,-1,-1,-1,-1
23390,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23390,23.0,404.0,353.0,40,50,-1,-1,-1,-1
23393,1.0,21.0,368.0,244,98,-1,-1,-1,-1
23393,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23393,23.0,404.0,353.0,40,50,-1,-1,-1,-1
23396,1.0,18.0,368.0,249,98,-1,-1,-1,-1
23396,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23396,23.0,404.0,353.0,40,50,-1,-1,-1,-1
23399,1.0,17.0,368.0,252,98,-1,-1,-1,-1
23399,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23399,23.0,404.0,353.0,40,50,-1,-1,-1,-1
23402,1.0,16.0,368.0,254,98,-1,-1,-1,-1
23402,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23402,23.0,404.0,353.0,40,50,-1,-1,-1,-1
23405,1.0,15.0,368.0,257,98,-1,-1,-1,-1
23405,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23405,23.0,404.0,354.0,39,49,-1,-1,-1,-1
23408,1.0,13.0,368.0,260,98,-1,-1,-1,-1
23408,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23408,23.0,404.0,354.0,39,49,-1,-1,-1,-1
23411,1.0,12.0,368.0,263,98,-1,-1,-1,-1
23411,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23411,23.0,404.0,354.0,39,49,-1,-1,-1,-1
23414,1.0,11.0,368.0,265,98,-1,-1,-1,-1
23414,11.0,593.0,304.0,237,161,-1,-1,-1,-1
23414,23.0,403.0,354.0,40,49,-1,-1,-1,-1
23417,1.0,10.0,368.0,268,98,-1,-1,-1,-1
23417,11.0,593.0,304.0,237,161,-1,-1,-1,-1
23417,23.0,403.0,354.0,39,49,-1,-1,-1,-1
23420,1.0,9.0,367.0,270,99,-1,-1,-1,-1
23420,11.0,593.0,304.0,237,161,-1,-1,-1,-1
23420,23.0,403.0,354.0,39,49,-1,-1,-1,-1
23423,1.0,8.0,367.0,271,99,-1,-1,-1,-1
23423,11.0,593.0,304.0,237,161,-1,-1,-1,-1
23423,23.0,403.0,354.0,39,48,-1,-1,-1,-1
23426,1.0,7.0,367.0,273,99,-1,-1,-1,-1
23426,11.0,593.0,304.0,237,161,-1,-1,-1,-1
23426,23.0,403.0,354.0,39,48,-1,-1,-1,-1
23429,1.0,6.0,367.0,275,99,-1,-1,-1,-1
23429,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23429,23.0,403.0,354.0,39,48,-1,-1,-1,-1
23432,1.0,5.0,367.0,277,100,-1,-1,-1,-1
23432,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23432,23.0,403.0,354.0,39,48,-1,-1,-1,-1
23435,1.0,5.0,367.0,277,100,-1,-1,-1,-1
23435,11.0,594.0,304.0,235,159,-1,-1,-1,-1
23435,23.0,404.0,355.0,39,47,-1,-1,-1,-1
23438,1.0,4.0,367.0,278,99,-1,-1,-1,-1
23438,11.0,594.0,304.0,235,160,-1,-1,-1,-1
23438,23.0,404.0,355.0,39,47,-1,-1,-1,-1
23441,1.0,4.0,367.0,279,99,-1,-1,-1,-1
23441,11.0,594.0,304.0,235,160,-1,-1,-1,-1
23441,23.0,404.0,355.0,39,47,-1,-1,-1,-1
23444,1.0,3.0,366.0,280,100,-1,-1,-1,-1
23444,11.0,594.0,304.0,235,160,-1,-1,-1,-1
23444,23.0,404.0,355.0,39,47,-1,-1,-1,-1
23447,1.0,3.0,366.0,280,100,-1,-1,-1,-1
23447,11.0,594.0,304.0,235,159,-1,-1,-1,-1
23447,23.0,404.0,355.0,39,47,-1,-1,-1,-1
23450,1.0,3.0,366.0,281,100,-1,-1,-1,-1
23450,11.0,594.0,304.0,235,159,-1,-1,-1,-1
23450,23.0,404.0,355.0,39,47,-1,-1,-1,-1
23453,1.0,2.0,366.0,282,100,-1,-1,-1,-1
23453,11.0,594.0,303.0,235,160,-1,-1,-1,-1
23453,23.0,404.0,355.0,39,47,-1,-1,-1,-1
23456,1.0,2.0,366.0,283,100,-1,-1,-1,-1
23456,11.0,594.0,303.0,235,161,-1,-1,-1,-1
23456,23.0,403.0,354.0,40,48,-1,-1,-1,-1
23459,1.0,2.0,366.0,283,100,-1,-1,-1,-1
23459,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23459,23.0,402.0,353.0,41,49,-1,-1,-1,-1
23462,1.0,1.0,366.0,284,100,-1,-1,-1,-1
23462,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23462,23.0,401.0,353.0,42,49,-1,-1,-1,-1
23465,1.0,1.0,366.0,284,100,-1,-1,-1,-1
23465,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23465,23.0,401.0,353.0,42,49,-1,-1,-1,-1
23468,1.0,0.0,366.0,285,100,-1,-1,-1,-1
23468,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23468,23.0,400.0,353.0,43,49,-1,-1,-1,-1
23471,1.0,0.0,366.0,285,101,-1,-1,-1,-1
23471,11.0,593.0,303.0,236,161,-1,-1,-1,-1
23471,23.0,400.0,353.0,43,49,-1,-1,-1,-1
23474,1.0,0.0,366.0,284,101,-1,-1,-1,-1
23474,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23474,23.0,400.0,353.0,43,49,-1,-1,-1,-1
23477,1.0,0.0,366.0,284,101,-1,-1,-1,-1
23477,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23477,23.0,400.0,353.0,43,49,-1,-1,-1,-1
23480,1.0,0.0,365.0,284,101,-1,-1,-1,-1
23480,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23480,23.0,400.0,353.0,43,49,-1,-1,-1,-1
23483,1.0,0.0,365.0,284,101,-1,-1,-1,-1
23483,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23483,23.0,400.0,353.0,43,50,-1,-1,-1,-1
23486,1.0,0.0,365.0,284,101,-1,-1,-1,-1
23486,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23486,23.0,400.0,353.0,43,50,-1,-1,-1,-1
23489,1.0,0.0,365.0,284,101,-1,-1,-1,-1
23489,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23489,23.0,400.0,353.0,43,50,-1,-1,-1,-1
23492,1.0,0.0,365.0,284,101,-1,-1,-1,-1
23492,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23492,23.0,399.0,352.0,44,51,-1,-1,-1,-1
23495,1.0,0.0,365.0,284,102,-1,-1,-1,-1
23495,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23495,23.0,400.0,352.0,44,51,-1,-1,-1,-1
23498,1.0,0.0,365.0,284,102,-1,-1,-1,-1
23498,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23498,23.0,400.0,352.0,44,51,-1,-1,-1,-1
23501,1.0,0.0,365.0,284,102,-1,-1,-1,-1
23501,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23501,23.0,401.0,352.0,43,51,-1,-1,-1,-1
23504,1.0,0.0,365.0,284,102,-1,-1,-1,-1
23504,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23504,23.0,401.0,351.0,43,52,-1,-1,-1,-1
23507,1.0,0.0,365.0,284,102,-1,-1,-1,-1
23507,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23507,23.0,401.0,351.0,43,52,-1,-1,-1,-1
23510,1.0,0.0,365.0,285,102,-1,-1,-1,-1
23510,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23513,1.0,0.0,365.0,285,102,-1,-1,-1,-1
23513,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23516,1.0,0.0,365.0,286,102,-1,-1,-1,-1
23516,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23519,1.0,0.0,364.0,286,103,-1,-1,-1,-1
23519,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23522,1.0,0.0,364.0,286,103,-1,-1,-1,-1
23522,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23525,1.0,0.0,364.0,286,103,-1,-1,-1,-1
23525,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23528,1.0,0.0,364.0,286,103,-1,-1,-1,-1
23528,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23531,1.0,0.0,364.0,286,103,-1,-1,-1,-1
23531,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23531,23.0,403.0,358.0,36,44,-1,-1,-1,-1
23534,1.0,0.0,363.0,287,104,-1,-1,-1,-1
23534,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23534,23.0,403.0,359.0,35,43,-1,-1,-1,-1
23537,1.0,0.0,361.0,289,106,-1,-1,-1,-1
23537,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23537,23.0,404.0,359.0,34,43,-1,-1,-1,-1
23540,1.0,0.0,359.0,291,108,-1,-1,-1,-1
23540,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23540,23.0,404.0,359.0,34,43,-1,-1,-1,-1
23543,1.0,0.0,357.0,292,110,-1,-1,-1,-1
23543,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23543,23.0,404.0,359.0,34,43,-1,-1,-1,-1
23546,1.0,0.0,356.0,292,111,-1,-1,-1,-1
23546,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23546,23.0,404.0,359.0,34,43,-1,-1,-1,-1
23549,1.0,0.0,356.0,292,111,-1,-1,-1,-1
23549,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23549,23.0,404.0,359.0,34,43,-1,-1,-1,-1
23552,1.0,0.0,355.0,293,111,-1,-1,-1,-1
23552,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23552,23.0,404.0,359.0,33,43,-1,-1,-1,-1
23555,1.0,0.0,355.0,292,111,-1,-1,-1,-1
23555,11.0,593.0,304.0,237,159,-1,-1,-1,-1
23555,23.0,404.0,359.0,34,43,-1,-1,-1,-1
23558,1.0,0.0,355.0,291,111,-1,-1,-1,-1
23558,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23558,23.0,404.0,359.0,34,43,-1,-1,-1,-1
23561,1.0,0.0,355.0,291,111,-1,-1,-1,-1
23561,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23564,1.0,0.0,355.0,290,111,-1,-1,-1,-1
23564,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23567,1.0,0.0,355.0,290,111,-1,-1,-1,-1
23567,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23570,1.0,0.0,355.0,289,111,-1,-1,-1,-1
23570,11.0,593.0,304.0,237,159,-1,-1,-1,-1
23573,1.0,0.0,356.0,289,110,-1,-1,-1,-1
23573,11.0,593.0,304.0,237,159,-1,-1,-1,-1
23576,1.0,0.0,356.0,289,110,-1,-1,-1,-1
23576,11.0,593.0,304.0,237,159,-1,-1,-1,-1
23579,1.0,0.0,355.0,289,111,-1,-1,-1,-1
23579,11.0,593.0,304.0,237,159,-1,-1,-1,-1
23582,1.0,0.0,355.0,288,111,-1,-1,-1,-1
23582,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23582,23.0,405.0,358.0,34,44,-1,-1,-1,-1
23585,1.0,0.0,355.0,288,111,-1,-1,-1,-1
23585,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23585,23.0,405.0,357.0,34,45,-1,-1,-1,-1
23588,1.0,0.0,355.0,287,111,-1,-1,-1,-1
23588,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23588,23.0,405.0,357.0,34,45,-1,-1,-1,-1
23591,1.0,0.0,355.0,287,111,-1,-1,-1,-1
23591,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23591,23.0,405.0,358.0,33,44,-1,-1,-1,-1
23594,1.0,0.0,355.0,287,111,-1,-1,-1,-1
23594,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23594,23.0,405.0,358.0,33,44,-1,-1,-1,-1
23597,1.0,0.0,355.0,287,111,-1,-1,-1,-1
23597,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23597,23.0,405.0,358.0,33,44,-1,-1,-1,-1
23600,1.0,1.0,355.0,286,111,-1,-1,-1,-1
23600,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23600,23.0,405.0,358.0,33,44,-1,-1,-1,-1
23603,1.0,1.0,355.0,286,111,-1,-1,-1,-1
23603,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23603,23.0,405.0,358.0,33,44,-1,-1,-1,-1
23606,1.0,1.0,355.0,286,111,-1,-1,-1,-1
23606,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23606,23.0,405.0,357.0,34,45,-1,-1,-1,-1
23609,1.0,1.0,355.0,286,111,-1,-1,-1,-1
23609,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23609,23.0,405.0,357.0,34,45,-1,-1,-1,-1
23612,1.0,2.0,355.0,285,111,-1,-1,-1,-1
23612,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23612,23.0,405.0,357.0,34,45,-1,-1,-1,-1
23615,1.0,2.0,355.0,285,110,-1,-1,-1,-1
23615,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23615,23.0,405.0,357.0,34,45,-1,-1,-1,-1
23618,1.0,3.0,355.0,283,110,-1,-1,-1,-1
23618,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23618,23.0,406.0,357.0,33,45,-1,-1,-1,-1
23621,1.0,4.0,356.0,282,109,-1,-1,-1,-1
23621,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23621,23.0,406.0,357.0,33,45,-1,-1,-1,-1
23624,1.0,4.0,356.0,282,109,-1,-1,-1,-1
23624,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23624,23.0,406.0,357.0,33,44,-1,-1,-1,-1
23627,1.0,3.0,356.0,283,109,-1,-1,-1,-1
23627,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23627,23.0,406.0,356.0,34,46,-1,-1,-1,-1
23630,1.0,4.0,356.0,282,109,-1,-1,-1,-1
23630,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23630,23.0,405.0,356.0,35,46,-1,-1,-1,-1
23633,1.0,4.0,356.0,282,109,-1,-1,-1,-1
23633,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23633,23.0,405.0,356.0,35,46,-1,-1,-1,-1
23636,1.0,4.0,356.0,282,109,-1,-1,-1,-1
23636,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23636,23.0,405.0,356.0,35,46,-1,-1,-1,-1
23639,1.0,3.0,356.0,284,109,-1,-1,-1,-1
23639,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23639,23.0,405.0,356.0,35,46,-1,-1,-1,-1
23642,1.0,3.0,357.0,284,109,-1,-1,-1,-1
23642,11.0,593.0,304.0,236,160,-1,-1,-1,-1
23642,23.0,405.0,356.0,35,46,-1,-1,-1,-1
23645,1.0,4.0,357.0,283,108,-1,-1,-1,-1
23645,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23648,1.0,4.0,357.0,283,108,-1,-1,-1,-1
23648,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23651,1.0,4.0,357.0,283,108,-1,-1,-1,-1
23651,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23654,1.0,4.0,357.0,284,109,-1,-1,-1,-1
23654,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23657,1.0,4.0,357.0,283,109,-1,-1,-1,-1
23657,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23660,1.0,4.0,358.0,282,108,-1,-1,-1,-1
23660,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23663,1.0,4.0,360.0,281,106,-1,-1,-1,-1
23663,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23666,1.0,6.0,362.0,278,105,-1,-1,-1,-1
23666,11.0,592.0,304.0,238,160,-1,-1,-1,-1
23669,1.0,6.0,363.0,276,104,-1,-1,-1,-1
23669,11.0,592.0,304.0,238,160,-1,-1,-1,-1
23672,1.0,7.0,365.0,274,102,-1,-1,-1,-1
23672,11.0,592.0,304.0,238,160,-1,-1,-1,-1
23675,1.0,8.0,366.0,272,101,-1,-1,-1,-1
23675,11.0,592.0,303.0,238,161,-1,-1,-1,-1
23678,1.0,9.0,367.0,270,99,-1,-1,-1,-1
23678,11.0,592.0,303.0,238,161,-1,-1,-1,-1
23681,1.0,10.0,368.0,269,98,-1,-1,-1,-1
23681,11.0,592.0,304.0,238,160,-1,-1,-1,-1
23684,1.0,10.0,369.0,268,97,-1,-1,-1,-1
23684,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23687,1.0,10.0,369.0,268,97,-1,-1,-1,-1
23687,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23687,23.0,406.0,357.0,33,45,-1,-1,-1,-1
23690,1.0,9.0,369.0,269,97,-1,-1,-1,-1
23690,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23690,23.0,406.0,357.0,33,45,-1,-1,-1,-1
23693,1.0,8.0,369.0,271,97,-1,-1,-1,-1
23693,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23693,23.0,406.0,357.0,33,45,-1,-1,-1,-1
23696,1.0,8.0,369.0,272,96,-1,-1,-1,-1
23696,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23696,23.0,406.0,357.0,33,45,-1,-1,-1,-1
23699,1.0,7.0,369.0,274,97,-1,-1,-1,-1
23699,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23699,23.0,406.0,357.0,34,45,-1,-1,-1,-1
23702,1.0,6.0,369.0,276,97,-1,-1,-1,-1
23702,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23702,23.0,406.0,357.0,34,45,-1,-1,-1,-1
23705,1.0,5.0,368.0,279,98,-1,-1,-1,-1
23705,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23705,23.0,406.0,357.0,34,45,-1,-1,-1,-1
23708,1.0,5.0,368.0,280,98,-1,-1,-1,-1
23708,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23711,1.0,4.0,368.0,281,98,-1,-1,-1,-1
23711,11.0,593.0,303.0,237,161,-1,-1,-1,-1
23714,1.0,4.0,368.0,282,98,-1,-1,-1,-1
23714,11.0,594.0,304.0,236,160,-1,-1,-1,-1
23717,1.0,3.0,367.0,284,99,-1,-1,-1,-1
23717,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23720,1.0,2.0,367.0,286,99,-1,-1,-1,-1
23720,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23723,1.0,1.0,366.0,287,100,-1,-1,-1,-1
23723,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23726,1.0,1.0,366.0,288,100,-1,-1,-1,-1
23726,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23729,1.0,1.0,366.0,288,100,-1,-1,-1,-1
23729,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23732,1.0,0.0,366.0,290,101,-1,-1,-1,-1
23732,11.0,593.0,304.0,237,160,-1,-1,-1,-1
23735,1.0,0.0,366.0,290,101,-1,-1,-1,-1
