19241,8.0,454.0,315.0,80,81,-1,-1,-1,-1
19250,1.0,16.0,376.0,263,89,-1,-1,-1,-1
19250,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19250,8.0,455.0,315.0,79,81,-1,-1,-1,-1
19259,1.0,9.0,372.0,274,93,-1,-1,-1,-1
19259,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19259,8.0,453.0,315.0,80,81,-1,-1,-1,-1
19268,1.0,5.0,369.0,281,96,-1,-1,-1,-1
19268,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19268,8.0,453.0,316.0,79,81,-1,-1,-1,-1
19277,1.0,1.0,367.0,288,98,-1,-1,-1,-1
19277,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19277,8.0,453.0,316.0,79,81,-1,-1,-1,-1
19286,1.0,0.0,366.0,291,99,-1,-1,-1,-1
19286,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19286,8.0,453.0,316.0,79,81,-1,-1,-1,-1
19295,1.0,0.0,365.0,292,99,-1,-1,-1,-1
19295,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19295,8.0,452.0,316.0,79,81,-1,-1,-1,-1
19304,1.0,0.0,364.0,293,101,-1,-1,-1,-1
19304,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19304,8.0,452.0,316.0,79,82,-1,-1,-1,-1
19313,1.0,0.0,361.0,297,104,-1,-1,-1,-1
19313,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19313,8.0,452.0,316.0,79,81,-1,-1,-1,-1
19322,1.0,0.0,359.0,300,107,-1,-1,-1,-1
19322,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19322,8.0,452.0,316.0,79,81,-1,-1,-1,-1
19331,1.0,0.0,358.0,301,108,-1,-1,-1,-1
19331,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19331,8.0,453.0,316.0,78,81,-1,-1,-1,-1
19340,1.0,0.0,362.0,294,103,-1,-1,-1,-1
19340,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19340,8.0,453.0,316.0,79,81,-1,-1,-1,-1
19349,1.0,4.0,366.0,284,98,-1,-1,-1,-1
19349,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19349,8.0,453.0,316.0,79,81,-1,-1,-1,-1
19358,1.0,12.0,370.0,271,93,-1,-1,-1,-1
19358,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19358,8.0,453.0,317.0,78,81,-1,-1,-1,-1
19367,1.0,16.0,372.0,265,91,-1,-1,-1,-1
19367,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19367,8.0,452.0,317.0,78,81,-1,-1,-1,-1
19376,1.0,19.0,374.0,261,89,-1,-1,-1,-1
19376,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19376,8.0,453.0,317.0,78,81,-1,-1,-1,-1
19385,1.0,23.0,377.0,254,85,-1,-1,-1,-1
19385,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19385,8.0,453.0,315.0,79,82,-1,-1,-1,-1
19394,1.0,23.0,377.0,253,85,-1,-1,-1,-1
19394,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19394,8.0,453.0,315.0,79,82,-1,-1,-1,-1
19403,1.0,23.0,378.0,254,84,-1,-1,-1,-1
19403,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19403,8.0,453.0,315.0,80,82,-1,-1,-1,-1
19412,1.0,17.0,375.0,264,87,-1,-1,-1,-1
19412,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19412,8.0,454.0,315.0,79,82,-1,-1,-1,-1
19421,1.0,9.0,371.0,276,92,-1,-1,-1,-1
19421,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19421,8.0,454.0,315.0,79,82,-1,-1,-1,-1
19430,1.0,3.0,368.0,285,95,-1,-1,-1,-1
19430,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19430,8.0,453.0,315.0,80,82,-1,-1,-1,-1
19439,1.0,1.0,367.0,288,96,-1,-1,-1,-1
19439,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19439,8.0,453.0,315.0,80,82,-1,-1,-1,-1
19448,1.0,2.0,368.0,286,95,-1,-1,-1,-1
19448,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19448,8.0,453.0,315.0,80,83,-1,-1,-1,-1
19457,1.0,2.0,368.0,285,95,-1,-1,-1,-1
19457,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19457,8.0,453.0,315.0,80,83,-1,-1,-1,-1
19466,1.0,0.0,367.0,288,96,-1,-1,-1,-1
19466,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19466,8.0,453.0,316.0,79,82,-1,-1,-1,-1
19475,1.0,0.0,364.0,291,100,-1,-1,-1,-1
19475,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19475,8.0,452.0,317.0,79,81,-1,-1,-1,-1
19484,1.0,0.0,358.0,298,105,-1,-1,-1,-1
19484,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19484,8.0,452.0,316.0,79,82,-1,-1,-1,-1
19493,1.0,0.0,353.0,302,110,-1,-1,-1,-1
19493,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19493,8.0,451.0,317.0,79,81,-1,-1,-1,-1
19502,1.0,0.0,348.0,307,115,-1,-1,-1,-1
19502,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19502,8.0,451.0,316.0,79,82,-1,-1,-1,-1
19511,1.0,0.0,343.0,310,119,-1,-1,-1,-1
19511,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19511,8.0,452.0,316.0,80,82,-1,-1,-1,-1
19520,1.0,0.0,338.0,313,125,-1,-1,-1,-1
19520,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19520,8.0,453.0,315.0,80,83,-1,-1,-1,-1
19529,1.0,0.0,336.0,312,127,-1,-1,-1,-1
19529,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19529,8.0,453.0,315.0,81,83,-1,-1,-1,-1
19538,1.0,0.0,336.0,311,127,-1,-1,-1,-1
19538,2.0,591.0,304.0,240,160,-1,-1,-1,-1
19538,8.0,453.0,315.0,81,82,-1,-1,-1,-1
19547,1.0,0.0,335.0,310,128,-1,-1,-1,-1
19547,2.0,591.0,304.0,240,160,-1,-1,-1,-1
19547,8.0,454.0,315.0,80,82,-1,-1,-1,-1
19556,1.0,0.0,335.0,308,129,-1,-1,-1,-1
19556,2.0,591.0,304.0,239,160,-1,-1,-1,-1
19556,8.0,453.0,315.0,81,82,-1,-1,-1,-1
19565,1.0,0.0,337.0,305,127,-1,-1,-1,-1
19565,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19565,8.0,453.0,314.0,81,84,-1,-1,-1,-1
19574,1.0,0.0,344.0,295,120,-1,-1,-1,-1
19574,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19574,8.0,453.0,314.0,81,84,-1,-1,-1,-1
19583,1.0,5.0,356.0,276,108,-1,-1,-1,-1
19583,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19583,8.0,453.0,314.0,81,84,-1,-1,-1,-1
19592,1.0,15.0,364.0,258,100,-1,-1,-1,-1
19592,2.0,592.0,304.0,239,160,-1,-1,-1,-1
19592,8.0,453.0,314.0,82,84,-1,-1,-1,-1
19601,1.0,16.0,367.0,256,97,-1,-1,-1,-1
19601,2.0,592.0,304.0,239,160,-1,-1,-1,-1
19601,8.0,453.0,314.0,82,84,-1,-1,-1,-1
19610,1.0,13.0,364.0,262,100,-1,-1,-1,-1
19610,2.0,592.0,303.0,239,161,-1,-1,-1,-1
19610,8.0,453.0,314.0,81,84,-1,-1,-1,-1
19619,1.0,6.0,359.0,276,105,-1,-1,-1,-1
19619,2.0,592.0,303.0,239,161,-1,-1,-1,-1
19619,8.0,452.0,314.0,82,84,-1,-1,-1,-1
19628,1.0,0.0,353.0,288,110,-1,-1,-1,-1
19628,2.0,592.0,303.0,239,161,-1,-1,-1,-1
19628,8.0,452.0,315.0,82,83,-1,-1,-1,-1
19637,1.0,0.0,350.0,291,113,-1,-1,-1,-1
19637,2.0,592.0,303.0,239,160,-1,-1,-1,-1
19637,8.0,454.0,314.0,81,84,-1,-1,-1,-1
19646,1.0,0.0,349.0,292,114,-1,-1,-1,-1
19646,2.0,592.0,303.0,239,160,-1,-1,-1,-1
19646,8.0,454.0,314.0,82,84,-1,-1,-1,-1
19655,1.0,0.0,347.0,293,116,-1,-1,-1,-1
19655,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19655,8.0,453.0,315.0,81,83,-1,-1,-1,-1
19664,1.0,0.0,346.0,293,117,-1,-1,-1,-1
19664,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19664,8.0,453.0,315.0,81,83,-1,-1,-1,-1
19673,1.0,0.0,346.0,292,117,-1,-1,-1,-1
19673,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19673,8.0,453.0,315.0,81,83,-1,-1,-1,-1
19682,1.0,0.0,346.0,293,118,-1,-1,-1,-1
19682,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19682,8.0,454.0,315.0,80,82,-1,-1,-1,-1
19691,1.0,0.0,344.0,293,120,-1,-1,-1,-1
19691,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19691,8.0,454.0,315.0,80,82,-1,-1,-1,-1
19700,1.0,0.0,344.0,293,120,-1,-1,-1,-1
19700,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19700,8.0,453.0,315.0,81,82,-1,-1,-1,-1
19709,1.0,0.0,343.0,293,121,-1,-1,-1,-1
19709,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19709,8.0,454.0,315.0,81,82,-1,-1,-1,-1
19718,1.0,0.0,343.0,292,121,-1,-1,-1,-1
19718,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19718,8.0,454.0,314.0,81,83,-1,-1,-1,-1
19727,1.0,0.0,348.0,285,116,-1,-1,-1,-1
19727,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19727,8.0,454.0,314.0,81,83,-1,-1,-1,-1
19736,1.0,10.0,359.0,264,106,-1,-1,-1,-1
19736,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19736,8.0,453.0,314.0,81,83,-1,-1,-1,-1
19745,1.0,20.0,367.0,246,97,-1,-1,-1,-1
19745,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19745,8.0,453.0,315.0,81,82,-1,-1,-1,-1
19754,1.0,29.0,374.0,233,90,-1,-1,-1,-1
19754,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19754,8.0,452.0,315.0,81,83,-1,-1,-1,-1
19763,1.0,34.0,378.0,226,85,-1,-1,-1,-1
19763,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19763,8.0,452.0,316.0,80,81,-1,-1,-1,-1
19772,1.0,35.0,380.0,226,83,-1,-1,-1,-1
19772,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19772,8.0,452.0,315.0,81,83,-1,-1,-1,-1
19781,1.0,34.0,381.0,229,83,-1,-1,-1,-1
19781,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19781,8.0,452.0,315.0,81,83,-1,-1,-1,-1
19790,1.0,32.0,381.0,234,83,-1,-1,-1,-1
19790,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19790,8.0,451.0,316.0,81,82,-1,-1,-1,-1
19799,1.0,31.0,381.0,236,83,-1,-1,-1,-1
19799,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19799,8.0,451.0,316.0,80,82,-1,-1,-1,-1
19808,1.0,31.0,382.0,236,80,-1,-1,-1,-1
19808,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19808,8.0,450.0,316.0,80,82,-1,-1,-1,-1
19817,1.0,30.0,382.0,239,80,-1,-1,-1,-1
19817,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19817,8.0,450.0,316.0,81,82,-1,-1,-1,-1
19826,1.0,27.0,381.0,245,82,-1,-1,-1,-1
19826,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19826,8.0,451.0,315.0,80,83,-1,-1,-1,-1
19835,1.0,23.0,379.0,252,84,-1,-1,-1,-1
19835,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19835,8.0,451.0,315.0,81,83,-1,-1,-1,-1
19844,1.0,23.0,379.0,252,83,-1,-1,-1,-1
19844,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19844,8.0,451.0,315.0,81,83,-1,-1,-1,-1
19853,1.0,24.0,381.0,251,81,-1,-1,-1,-1
19853,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19853,8.0,452.0,316.0,80,82,-1,-1,-1,-1
19862,1.0,24.0,382.0,252,81,-1,-1,-1,-1
19862,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19862,8.0,452.0,316.0,80,82,-1,-1,-1,-1
19871,1.0,25.0,384.0,248,79,-1,-1,-1,-1
19871,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19871,8.0,452.0,316.0,80,82,-1,-1,-1,-1
19880,1.0,23.0,384.0,251,79,-1,-1,-1,-1
19880,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19880,8.0,452.0,316.0,81,82,-1,-1,-1,-1
19889,1.0,23.0,385.0,250,78,-1,-1,-1,-1
19889,2.0,593.0,303.0,238,160,-1,-1,-1,-1
19889,8.0,452.0,316.0,81,82,-1,-1,-1,-1
19898,1.0,22.0,385.0,251,77,-1,-1,-1,-1
19898,2.0,593.0,303.0,239,160,-1,-1,-1,-1
19898,8.0,452.0,315.0,81,83,-1,-1,-1,-1
19907,1.0,18.0,384.0,258,78,-1,-1,-1,-1
19907,2.0,593.0,304.0,239,159,-1,-1,-1,-1
19907,8.0,452.0,315.0,82,83,-1,-1,-1,-1
19916,1.0,14.0,382.0,267,81,-1,-1,-1,-1
19916,2.0,594.0,304.0,238,159,-1,-1,-1,-1
19916,8.0,452.0,315.0,82,82,-1,-1,-1,-1
19925,1.0,9.0,378.0,278,85,-1,-1,-1,-1
19925,2.0,594.0,304.0,237,159,-1,-1,-1,-1
19925,8.0,452.0,315.0,82,82,-1,-1,-1,-1
19934,1.0,3.0,374.0,288,89,-1,-1,-1,-1
19934,2.0,594.0,304.0,237,159,-1,-1,-1,-1
19934,8.0,452.0,315.0,81,82,-1,-1,-1,-1
19943,1.0,1.0,372.0,292,91,-1,-1,-1,-1
19943,2.0,594.0,304.0,237,159,-1,-1,-1,-1
19943,8.0,452.0,315.0,81,82,-1,-1,-1,-1
19952,1.0,2.0,373.0,290,90,-1,-1,-1,-1
19952,2.0,594.0,304.0,237,159,-1,-1,-1,-1
19952,8.0,451.0,315.0,82,82,-1,-1,-1,-1
19961,1.0,3.0,373.0,287,90,-1,-1,-1,-1
19961,2.0,594.0,304.0,237,159,-1,-1,-1,-1
19961,8.0,451.0,315.0,82,83,-1,-1,-1,-1
19970,1.0,3.0,372.0,287,91,-1,-1,-1,-1
19970,2.0,594.0,304.0,237,159,-1,-1,-1,-1
19970,8.0,451.0,315.0,83,83,-1,-1,-1,-1
19979,1.0,0.0,370.0,291,93,-1,-1,-1,-1
19979,2.0,594.0,304.0,237,160,-1,-1,-1,-1
19979,8.0,451.0,315.0,83,83,-1,-1,-1,-1
19988,1.0,0.0,368.0,292,95,-1,-1,-1,-1
19988,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19988,8.0,451.0,315.0,82,83,-1,-1,-1,-1
19997,1.0,0.0,367.0,292,96,-1,-1,-1,-1
19997,2.0,593.0,303.0,237,160,-1,-1,-1,-1
19997,8.0,451.0,315.0,82,83,-1,-1,-1,-1
20006,1.0,0.0,369.0,290,94,-1,-1,-1,-1
20006,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20006,8.0,452.0,315.0,82,83,-1,-1,-1,-1
20015,1.0,10.0,374.0,274,88,-1,-1,-1,-1
20015,2.0,594.0,303.0,237,160,-1,-1,-1,-1
20015,8.0,452.0,315.0,82,83,-1,-1,-1,-1
20024,1.0,18.0,379.0,261,83,-1,-1,-1,-1
20024,2.0,594.0,303.0,237,160,-1,-1,-1,-1
20024,8.0,452.0,315.0,83,83,-1,-1,-1,-1
20033,1.0,20.0,380.0,258,82,-1,-1,-1,-1
20033,2.0,594.0,303.0,237,160,-1,-1,-1,-1
20033,8.0,452.0,314.0,82,84,-1,-1,-1,-1
20042,1.0,20.0,381.0,258,81,-1,-1,-1,-1
20042,2.0,593.0,303.0,238,161,-1,-1,-1,-1
20042,8.0,451.0,314.0,83,84,-1,-1,-1,-1
20051,1.0,20.0,381.0,259,81,-1,-1,-1,-1
20051,2.0,593.0,303.0,238,161,-1,-1,-1,-1
20051,8.0,451.0,314.0,82,84,-1,-1,-1,-1
20060,1.0,20.0,381.0,259,81,-1,-1,-1,-1
20060,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20060,8.0,453.0,314.0,82,83,-1,-1,-1,-1
20069,1.0,21.0,383.0,255,79,-1,-1,-1,-1
20069,2.0,594.0,303.0,236,160,-1,-1,-1,-1
20069,8.0,453.0,314.0,83,83,-1,-1,-1,-1
20078,1.0,20.0,384.0,255,78,-1,-1,-1,-1
20078,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20078,8.0,454.0,314.0,82,83,-1,-1,-1,-1
20087,1.0,19.0,383.0,259,79,-1,-1,-1,-1
20087,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20087,8.0,454.0,314.0,82,83,-1,-1,-1,-1
20096,1.0,16.0,381.0,267,81,-1,-1,-1,-1
20096,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20096,8.0,454.0,314.0,82,83,-1,-1,-1,-1
20105,1.0,9.0,377.0,279,85,-1,-1,-1,-1
20105,2.0,595.0,304.0,235,159,-1,-1,-1,-1
20105,8.0,453.0,314.0,82,83,-1,-1,-1,-1
20114,1.0,1.0,373.0,291,90,-1,-1,-1,-1
20114,2.0,595.0,304.0,235,159,-1,-1,-1,-1
20114,8.0,454.0,315.0,82,82,-1,-1,-1,-1
20123,1.0,0.0,370.0,296,93,-1,-1,-1,-1
20123,2.0,595.0,304.0,235,159,-1,-1,-1,-1
20123,8.0,454.0,315.0,82,82,-1,-1,-1,-1
20132,1.0,0.0,367.0,298,96,-1,-1,-1,-1
20132,2.0,595.0,304.0,235,158,-1,-1,-1,-1
20132,8.0,453.0,315.0,82,82,-1,-1,-1,-1
20141,1.0,0.0,364.0,300,100,-1,-1,-1,-1
20141,2.0,595.0,304.0,234,158,-1,-1,-1,-1
20141,8.0,453.0,314.0,82,83,-1,-1,-1,-1
20150,1.0,0.0,362.0,302,102,-1,-1,-1,-1
20150,2.0,595.0,304.0,234,158,-1,-1,-1,-1
20150,8.0,453.0,315.0,81,82,-1,-1,-1,-1
20159,1.0,0.0,361.0,303,104,-1,-1,-1,-1
20159,2.0,595.0,304.0,234,158,-1,-1,-1,-1
20159,8.0,454.0,315.0,80,82,-1,-1,-1,-1
20168,1.0,0.0,360.0,302,105,-1,-1,-1,-1
20168,2.0,595.0,304.0,235,158,-1,-1,-1,-1
20168,8.0,454.0,315.0,80,81,-1,-1,-1,-1
20177,1.0,0.0,362.0,299,103,-1,-1,-1,-1
20177,2.0,595.0,305.0,235,158,-1,-1,-1,-1
20177,8.0,454.0,315.0,80,81,-1,-1,-1,-1
20186,1.0,0.0,365.0,295,100,-1,-1,-1,-1
20186,2.0,595.0,305.0,234,157,-1,-1,-1,-1
20186,8.0,454.0,315.0,80,82,-1,-1,-1,-1
20195,1.0,0.0,368.0,289,96,-1,-1,-1,-1
20195,2.0,595.0,305.0,234,158,-1,-1,-1,-1
20195,8.0,454.0,315.0,80,82,-1,-1,-1,-1
20204,1.0,5.0,371.0,281,93,-1,-1,-1,-1
20204,2.0,595.0,305.0,234,158,-1,-1,-1,-1
20204,8.0,453.0,315.0,81,82,-1,-1,-1,-1
20213,1.0,10.0,374.0,274,90,-1,-1,-1,-1
20213,2.0,595.0,305.0,235,158,-1,-1,-1,-1
20213,8.0,454.0,315.0,80,82,-1,-1,-1,-1
20222,1.0,11.0,375.0,273,89,-1,-1,-1,-1
20222,2.0,595.0,305.0,236,158,-1,-1,-1,-1
20222,8.0,454.0,315.0,81,82,-1,-1,-1,-1
20231,1.0,8.0,373.0,277,91,-1,-1,-1,-1
20231,2.0,595.0,306.0,236,157,-1,-1,-1,-1
20231,8.0,453.0,315.0,81,82,-1,-1,-1,-1
20240,1.0,0.0,368.0,292,97,-1,-1,-1,-1
20240,2.0,595.0,306.0,235,157,-1,-1,-1,-1
20240,8.0,452.0,315.0,81,83,-1,-1,-1,-1
20249,1.0,0.0,359.0,303,106,-1,-1,-1,-1
20249,2.0,595.0,306.0,235,157,-1,-1,-1,-1
20249,8.0,452.0,315.0,81,83,-1,-1,-1,-1
20258,1.0,0.0,350.0,313,114,-1,-1,-1,-1
20258,2.0,595.0,306.0,235,157,-1,-1,-1,-1
20258,8.0,451.0,316.0,80,82,-1,-1,-1,-1
20267,1.0,0.0,336.0,325,127,-1,-1,-1,-1
20267,2.0,595.0,306.0,235,157,-1,-1,-1,-1
20267,8.0,451.0,316.0,79,82,-1,-1,-1,-1
20276,1.0,0.0,314.0,345,152,-1,-1,-1,-1
20276,2.0,594.0,305.0,236,158,-1,-1,-1,-1
20276,8.0,450.0,316.0,80,82,-1,-1,-1,-1
20285,1.0,0.0,294.0,362,175,-1,-1,-1,-1
20285,2.0,594.0,305.0,237,158,-1,-1,-1,-1
20285,8.0,452.0,316.0,79,81,-1,-1,-1,-1
20294,1.0,0.0,275.0,379,195,-1,-1,-1,-1
20294,2.0,594.0,305.0,237,158,-1,-1,-1,-1
20294,8.0,452.0,316.0,80,81,-1,-1,-1,-1
20303,1.0,0.0,254.0,394,213,-1,-1,-1,-1
20303,2.0,594.0,305.0,237,158,-1,-1,-1,-1
20303,8.0,452.0,316.0,80,81,-1,-1,-1,-1
20312,1.0,0.0,242.0,398,223,-1,-1,-1,-1
20312,2.0,594.0,305.0,236,157,-1,-1,-1,-1
20312,8.0,453.0,315.0,80,82,-1,-1,-1,-1
20321,1.0,0.0,234.0,393,231,-1,-1,-1,-1
20321,2.0,594.0,304.0,236,158,-1,-1,-1,-1
20321,8.0,452.0,315.0,80,82,-1,-1,-1,-1
20330,1.0,0.0,238.0,390,226,-1,-1,-1,-1
20330,2.0,594.0,304.0,236,158,-1,-1,-1,-1
20330,8.0,452.0,315.0,80,82,-1,-1,-1,-1
20339,1.0,0.0,238.0,403,230,-1,-1,-1,-1
20339,2.0,594.0,304.0,236,158,-1,-1,-1,-1
20339,8.0,452.0,316.0,80,82,-1,-1,-1,-1
20348,1.0,8.0,239.0,403,235,-1,-1,-1,-1
20348,2.0,594.0,304.0,236,158,-1,-1,-1,-1
20348,8.0,452.0,316.0,79,82,-1,-1,-1,-1
20357,1.0,19.0,237.0,398,237,-1,-1,-1,-1
20357,2.0,594.0,304.0,236,158,-1,-1,-1,-1
20357,8.0,451.0,316.0,80,82,-1,-1,-1,-1
20366,1.0,24.0,233.0,396,241,-1,-1,-1,-1
20366,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20366,8.0,451.0,316.0,80,82,-1,-1,-1,-1
20375,1.0,18.0,230.0,379,241,-1,-1,-1,-1
20375,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20375,8.0,451.0,316.0,80,82,-1,-1,-1,-1
20384,1.0,16.0,227.0,355,237,-1,-1,-1,-1
20384,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20384,8.0,451.0,315.0,80,83,-1,-1,-1,-1
20393,1.0,14.0,222.0,332,237,-1,-1,-1,-1
20393,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20393,8.0,452.0,315.0,80,83,-1,-1,-1,-1
20402,1.0,13.0,228.0,301,228,-1,-1,-1,-1
20402,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20402,8.0,452.0,315.0,81,83,-1,-1,-1,-1
20411,1.0,0.0,230.0,292,228,-1,-1,-1,-1
20411,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20411,8.0,453.0,315.0,82,82,-1,-1,-1,-1
20420,1.0,0.0,243.0,274,220,-1,-1,-1,-1
20420,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20420,8.0,454.0,314.0,81,83,-1,-1,-1,-1
20429,1.0,11.0,278.0,243,187,-1,-1,-1,-1
20429,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20429,8.0,454.0,314.0,82,83,-1,-1,-1,-1
20438,1.0,37.0,320.0,201,144,-1,-1,-1,-1
20438,2.0,593.0,303.0,237,161,-1,-1,-1,-1
20438,8.0,453.0,315.0,81,82,-1,-1,-1,-1
20447,1.0,53.0,346.0,177,118,-1,-1,-1,-1
20447,2.0,593.0,303.0,237,161,-1,-1,-1,-1
20447,8.0,453.0,315.0,81,82,-1,-1,-1,-1
20456,1.0,55.0,354.0,177,110,-1,-1,-1,-1
20456,2.0,593.0,303.0,237,161,-1,-1,-1,-1
20456,8.0,452.0,315.0,80,82,-1,-1,-1,-1
20465,1.0,53.0,358.0,181,107,-1,-1,-1,-1
20465,2.0,593.0,303.0,237,161,-1,-1,-1,-1
20465,8.0,451.0,315.0,81,83,-1,-1,-1,-1
20474,1.0,54.0,366.0,180,99,-1,-1,-1,-1
20474,2.0,593.0,303.0,237,161,-1,-1,-1,-1
20474,8.0,450.0,315.0,82,83,-1,-1,-1,-1
20483,1.0,53.0,369.0,183,95,-1,-1,-1,-1
20483,2.0,593.0,303.0,237,161,-1,-1,-1,-1
20483,8.0,451.0,315.0,81,83,-1,-1,-1,-1
20492,1.0,48.0,369.0,192,95,-1,-1,-1,-1
20492,2.0,593.0,303.0,237,161,-1,-1,-1,-1
20492,8.0,452.0,315.0,81,82,-1,-1,-1,-1
20501,1.0,44.0,369.0,200,95,-1,-1,-1,-1
20501,2.0,593.0,303.0,237,161,-1,-1,-1,-1
20501,8.0,453.0,315.0,81,82,-1,-1,-1,-1
20510,1.0,39.0,368.0,210,97,-1,-1,-1,-1
20510,2.0,593.0,304.0,237,160,-1,-1,-1,-1
20510,8.0,452.0,315.0,81,82,-1,-1,-1,-1
20519,1.0,34.0,366.0,220,99,-1,-1,-1,-1
20519,2.0,593.0,304.0,237,160,-1,-1,-1,-1
20519,8.0,452.0,315.0,80,83,-1,-1,-1,-1
20528,1.0,31.0,366.0,227,98,-1,-1,-1,-1
20528,2.0,593.0,304.0,237,160,-1,-1,-1,-1
20528,8.0,451.0,315.0,81,83,-1,-1,-1,-1
20537,1.0,27.0,365.0,233,99,-1,-1,-1,-1
20537,2.0,593.0,304.0,237,160,-1,-1,-1,-1
20537,8.0,452.0,315.0,81,83,-1,-1,-1,-1
20546,1.0,24.0,365.0,239,100,-1,-1,-1,-1
20546,2.0,593.0,304.0,237,160,-1,-1,-1,-1
20546,8.0,452.0,315.0,81,83,-1,-1,-1,-1
20555,1.0,20.0,364.0,245,101,-1,-1,-1,-1
20555,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20555,8.0,453.0,315.0,80,83,-1,-1,-1,-1
20564,1.0,15.0,362.0,252,103,-1,-1,-1,-1
20564,2.0,594.0,303.0,236,160,-1,-1,-1,-1
20564,8.0,453.0,315.0,81,83,-1,-1,-1,-1
20573,1.0,9.0,360.0,261,106,-1,-1,-1,-1
20573,2.0,594.0,303.0,236,160,-1,-1,-1,-1
20573,8.0,453.0,315.0,81,83,-1,-1,-1,-1
20582,1.0,3.0,357.0,271,110,-1,-1,-1,-1
20582,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20582,8.0,454.0,315.0,81,83,-1,-1,-1,-1
20591,1.0,0.0,355.0,277,113,-1,-1,-1,-1
20591,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20591,8.0,454.0,314.0,81,84,-1,-1,-1,-1
