8387,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8387,3.0,776.0,337.0,160,61,-1,-1,-1,-1
8390,1.0,283.0,182.0,494,460,-1,-1,-1,-1
8390,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8390,3.0,775.0,336.0,161,61,-1,-1,-1,-1
8393,1.0,283.0,182.0,494,460,-1,-1,-1,-1
8393,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8393,3.0,774.0,335.0,162,62,-1,-1,-1,-1
8396,1.0,283.0,182.0,494,460,-1,-1,-1,-1
8396,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8396,3.0,773.0,335.0,164,62,-1,-1,-1,-1
8399,1.0,283.0,182.0,494,460,-1,-1,-1,-1
8399,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8399,3.0,772.0,334.0,165,63,-1,-1,-1,-1
8402,1.0,283.0,182.0,494,460,-1,-1,-1,-1
8402,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8402,3.0,771.0,333.0,167,64,-1,-1,-1,-1
8405,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8405,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8405,3.0,770.0,332.0,169,65,-1,-1,-1,-1
8408,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8408,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8408,3.0,770.0,331.0,169,65,-1,-1,-1,-1
8411,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8411,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8411,3.0,769.0,331.0,171,65,-1,-1,-1,-1
8414,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8414,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8414,3.0,769.0,330.0,171,66,-1,-1,-1,-1
8417,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8417,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8417,3.0,769.0,330.0,171,66,-1,-1,-1,-1
8420,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8420,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8420,3.0,769.0,330.0,172,66,-1,-1,-1,-1
8423,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8423,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8423,3.0,769.0,330.0,171,66,-1,-1,-1,-1
8426,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8426,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8426,3.0,768.0,330.0,172,67,-1,-1,-1,-1
8429,1.0,283.0,182.0,494,459,-1,-1,-1,-1
8429,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8429,3.0,768.0,330.0,172,67,-1,-1,-1,-1
8432,1.0,283.0,182.0,494,460,-1,-1,-1,-1
8432,2.0,598.0,304.0,238,119,-1,-1,-1,-1
8432,3.0,768.0,329.0,172,68,-1,-1,-1,-1
8435,1.0,283.0,182.0,495,461,-1,-1,-1,-1
8435,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8435,3.0,769.0,329.0,171,68,-1,-1,-1,-1
8438,1.0,283.0,182.0,495,460,-1,-1,-1,-1
8438,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8438,3.0,769.0,329.0,171,68,-1,-1,-1,-1
8441,1.0,283.0,182.0,495,460,-1,-1,-1,-1
8441,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8441,3.0,769.0,329.0,171,68,-1,-1,-1,-1
8444,1.0,283.0,182.0,495,461,-1,-1,-1,-1
8444,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8444,3.0,769.0,329.0,171,68,-1,-1,-1,-1
8447,1.0,283.0,182.0,495,460,-1,-1,-1,-1
8447,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8447,3.0,769.0,329.0,171,68,-1,-1,-1,-1
8450,1.0,283.0,181.0,495,460,-1,-1,-1,-1
8450,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8450,3.0,770.0,330.0,170,67,-1,-1,-1,-1
8453,1.0,284.0,182.0,494,459,-1,-1,-1,-1
8453,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8453,3.0,770.0,330.0,169,67,-1,-1,-1,-1
8456,1.0,284.0,181.0,494,461,-1,-1,-1,-1
8456,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8456,3.0,772.0,331.0,167,67,-1,-1,-1,-1
8459,1.0,284.0,181.0,494,460,-1,-1,-1,-1
8459,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8459,3.0,774.0,333.0,164,65,-1,-1,-1,-1
8462,1.0,284.0,182.0,494,459,-1,-1,-1,-1
8462,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8462,3.0,776.0,335.0,161,63,-1,-1,-1,-1
8465,1.0,285.0,182.0,492,459,-1,-1,-1,-1
8465,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8465,3.0,779.0,337.0,157,62,-1,-1,-1,-1
8468,1.0,285.0,182.0,492,458,-1,-1,-1,-1
8468,2.0,596.0,304.0,240,119,-1,-1,-1,-1
8468,3.0,780.0,339.0,155,60,-1,-1,-1,-1
8471,1.0,285.0,182.0,492,459,-1,-1,-1,-1
8471,2.0,596.0,304.0,240,119,-1,-1,-1,-1
8471,3.0,782.0,340.0,154,59,-1,-1,-1,-1
8474,1.0,285.0,182.0,492,459,-1,-1,-1,-1
8474,2.0,596.0,304.0,240,119,-1,-1,-1,-1
8474,3.0,783.0,341.0,153,58,-1,-1,-1,-1
8477,1.0,285.0,182.0,493,459,-1,-1,-1,-1
8477,2.0,596.0,304.0,239,119,-1,-1,-1,-1
8477,3.0,783.0,341.0,153,59,-1,-1,-1,-1
8480,1.0,286.0,182.0,492,459,-1,-1,-1,-1
8480,2.0,596.0,304.0,239,119,-1,-1,-1,-1
8480,3.0,785.0,342.0,152,58,-1,-1,-1,-1
8483,1.0,286.0,182.0,492,459,-1,-1,-1,-1
8483,2.0,597.0,304.0,238,119,-1,-1,-1,-1
8483,3.0,786.0,342.0,152,58,-1,-1,-1,-1
8486,1.0,286.0,182.0,492,459,-1,-1,-1,-1
8486,2.0,596.0,304.0,239,119,-1,-1,-1,-1
8486,3.0,785.0,342.0,154,58,-1,-1,-1,-1
8489,1.0,285.0,182.0,493,459,-1,-1,-1,-1
8489,2.0,596.0,304.0,239,119,-1,-1,-1,-1
8489,3.0,785.0,342.0,154,58,-1,-1,-1,-1
8492,1.0,285.0,182.0,492,459,-1,-1,-1,-1
8492,2.0,597.0,304.0,238,119,-1,-1,-1,-1
8492,3.0,785.0,342.0,154,58,-1,-1,-1,-1
8495,1.0,285.0,182.0,492,459,-1,-1,-1,-1
8495,2.0,597.0,304.0,238,119,-1,-1,-1,-1
8495,3.0,784.0,342.0,155,58,-1,-1,-1,-1
8498,1.0,285.0,182.0,492,459,-1,-1,-1,-1
8498,2.0,597.0,304.0,238,119,-1,-1,-1,-1
8498,3.0,784.0,342.0,155,58,-1,-1,-1,-1
8501,1.0,286.0,182.0,491,458,-1,-1,-1,-1
8501,2.0,597.0,304.0,238,119,-1,-1,-1,-1
8501,3.0,784.0,342.0,155,58,-1,-1,-1,-1
8504,1.0,286.0,182.0,491,458,-1,-1,-1,-1
8504,2.0,597.0,304.0,238,119,-1,-1,-1,-1
8504,3.0,784.0,342.0,155,58,-1,-1,-1,-1
8507,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8507,2.0,597.0,304.0,238,119,-1,-1,-1,-1
8507,3.0,784.0,342.0,155,57,-1,-1,-1,-1
8510,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8510,2.0,597.0,304.0,238,119,-1,-1,-1,-1
8510,3.0,782.0,342.0,158,58,-1,-1,-1,-1
8513,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8513,2.0,597.0,304.0,238,119,-1,-1,-1,-1
8513,3.0,780.0,341.0,160,58,-1,-1,-1,-1
8516,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8516,2.0,597.0,304.0,238,119,-1,-1,-1,-1
8516,3.0,780.0,340.0,161,59,-1,-1,-1,-1
8519,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8519,2.0,597.0,304.0,238,119,-1,-1,-1,-1
8519,3.0,779.0,340.0,162,59,-1,-1,-1,-1
8522,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8522,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8522,3.0,778.0,340.0,163,59,-1,-1,-1,-1
8525,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8525,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8525,3.0,778.0,340.0,163,59,-1,-1,-1,-1
8528,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8528,2.0,597.0,303.0,239,120,-1,-1,-1,-1
8528,3.0,777.0,339.0,165,60,-1,-1,-1,-1
8531,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8531,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8531,3.0,776.0,339.0,166,60,-1,-1,-1,-1
8534,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8534,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8534,3.0,776.0,338.0,166,61,-1,-1,-1,-1
8537,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8537,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8537,3.0,776.0,338.0,167,61,-1,-1,-1,-1
8540,1.0,286.0,182.0,491,458,-1,-1,-1,-1
8540,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8540,3.0,775.0,337.0,168,61,-1,-1,-1,-1
8543,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8543,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8543,3.0,774.0,336.0,169,62,-1,-1,-1,-1
8546,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8546,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8546,3.0,773.0,335.0,170,63,-1,-1,-1,-1
8549,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8549,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8549,3.0,773.0,335.0,171,63,-1,-1,-1,-1
8552,1.0,286.0,182.0,490,458,-1,-1,-1,-1
8552,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8552,3.0,772.0,334.0,172,64,-1,-1,-1,-1
8555,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8555,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8555,3.0,771.0,333.0,174,65,-1,-1,-1,-1
8558,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8558,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8558,3.0,771.0,333.0,174,65,-1,-1,-1,-1
8561,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8561,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8561,3.0,771.0,332.0,174,65,-1,-1,-1,-1
8564,1.0,286.0,182.0,491,460,-1,-1,-1,-1
8564,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8564,3.0,770.0,331.0,176,66,-1,-1,-1,-1
8567,1.0,286.0,182.0,491,460,-1,-1,-1,-1
8567,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8567,3.0,770.0,331.0,176,66,-1,-1,-1,-1
8570,1.0,286.0,182.0,491,460,-1,-1,-1,-1
8570,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8570,3.0,770.0,330.0,176,67,-1,-1,-1,-1
8573,1.0,286.0,182.0,491,460,-1,-1,-1,-1
8573,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8573,3.0,770.0,330.0,176,67,-1,-1,-1,-1
8576,1.0,286.0,182.0,491,460,-1,-1,-1,-1
8576,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8576,3.0,769.0,329.0,177,68,-1,-1,-1,-1
8579,1.0,286.0,182.0,491,460,-1,-1,-1,-1
8579,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8579,3.0,769.0,329.0,177,68,-1,-1,-1,-1
8582,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8582,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8582,3.0,768.0,328.0,180,69,-1,-1,-1,-1
8585,1.0,286.0,182.0,490,459,-1,-1,-1,-1
8585,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8585,3.0,768.0,328.0,180,69,-1,-1,-1,-1
8588,1.0,286.0,182.0,490,459,-1,-1,-1,-1
8588,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8588,3.0,767.0,327.0,181,70,-1,-1,-1,-1
8591,1.0,286.0,182.0,490,459,-1,-1,-1,-1
8591,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8591,3.0,767.0,326.0,182,71,-1,-1,-1,-1
8594,1.0,286.0,182.0,490,459,-1,-1,-1,-1
8594,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8594,3.0,767.0,326.0,181,71,-1,-1,-1,-1
8597,1.0,286.0,182.0,490,459,-1,-1,-1,-1
8597,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8597,3.0,767.0,325.0,181,72,-1,-1,-1,-1
8600,1.0,286.0,182.0,490,459,-1,-1,-1,-1
8600,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8600,3.0,767.0,325.0,181,72,-1,-1,-1,-1
8603,1.0,286.0,182.0,490,459,-1,-1,-1,-1
8603,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8603,3.0,767.0,325.0,181,71,-1,-1,-1,-1
8606,1.0,286.0,182.0,490,459,-1,-1,-1,-1
8606,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8606,3.0,766.0,325.0,181,71,-1,-1,-1,-1
8609,1.0,286.0,182.0,490,459,-1,-1,-1,-1
8609,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8609,3.0,766.0,324.0,180,72,-1,-1,-1,-1
8612,1.0,286.0,182.0,490,458,-1,-1,-1,-1
8612,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8612,3.0,766.0,324.0,180,72,-1,-1,-1,-1
8615,1.0,286.0,182.0,490,458,-1,-1,-1,-1
8615,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8615,3.0,766.0,324.0,180,72,-1,-1,-1,-1
8618,1.0,286.0,182.0,490,458,-1,-1,-1,-1
8618,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8618,3.0,767.0,324.0,179,72,-1,-1,-1,-1
8621,1.0,286.0,182.0,490,458,-1,-1,-1,-1
8621,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8621,3.0,767.0,324.0,179,72,-1,-1,-1,-1
8624,1.0,286.0,182.0,490,458,-1,-1,-1,-1
8624,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8624,3.0,767.0,323.0,179,73,-1,-1,-1,-1
8627,1.0,286.0,182.0,490,458,-1,-1,-1,-1
8627,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8627,3.0,767.0,323.0,179,73,-1,-1,-1,-1
8630,1.0,287.0,182.0,489,458,-1,-1,-1,-1
8630,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8630,3.0,767.0,323.0,178,72,-1,-1,-1,-1
8633,1.0,287.0,182.0,489,458,-1,-1,-1,-1
8633,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8633,3.0,767.0,323.0,178,72,-1,-1,-1,-1
8636,1.0,287.0,182.0,489,458,-1,-1,-1,-1
8636,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8636,3.0,767.0,323.0,178,73,-1,-1,-1,-1
8639,1.0,287.0,182.0,489,458,-1,-1,-1,-1
8639,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8639,3.0,766.0,323.0,179,73,-1,-1,-1,-1
8642,1.0,287.0,182.0,489,458,-1,-1,-1,-1
8642,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8642,3.0,766.0,322.0,180,74,-1,-1,-1,-1
8645,1.0,287.0,182.0,489,457,-1,-1,-1,-1
8645,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8645,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8648,1.0,287.0,182.0,489,457,-1,-1,-1,-1
8648,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8648,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8651,1.0,287.0,182.0,490,458,-1,-1,-1,-1
8651,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8651,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8654,1.0,287.0,182.0,490,458,-1,-1,-1,-1
8654,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8654,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8657,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8657,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8657,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8660,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8660,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8660,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8663,1.0,285.0,182.0,492,460,-1,-1,-1,-1
8663,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8663,3.0,767.0,322.0,177,73,-1,-1,-1,-1
8666,1.0,285.0,182.0,492,460,-1,-1,-1,-1
8666,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8666,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8669,1.0,285.0,182.0,492,460,-1,-1,-1,-1
8669,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8669,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8672,1.0,285.0,182.0,492,460,-1,-1,-1,-1
8672,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8672,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8675,1.0,285.0,182.0,492,460,-1,-1,-1,-1
8675,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8675,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8678,1.0,285.0,182.0,491,460,-1,-1,-1,-1
8678,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8678,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8681,1.0,285.0,182.0,491,460,-1,-1,-1,-1
8681,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8681,3.0,767.0,322.0,177,73,-1,-1,-1,-1
8684,1.0,286.0,182.0,490,459,-1,-1,-1,-1
8684,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8684,3.0,767.0,322.0,177,73,-1,-1,-1,-1
8687,1.0,285.0,182.0,491,460,-1,-1,-1,-1
8687,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8687,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8690,1.0,285.0,182.0,491,459,-1,-1,-1,-1
8690,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8690,3.0,767.0,322.0,178,73,-1,-1,-1,-1
8693,1.0,285.0,182.0,491,460,-1,-1,-1,-1
8693,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8693,3.0,766.0,321.0,179,74,-1,-1,-1,-1
8696,1.0,285.0,182.0,491,460,-1,-1,-1,-1
8696,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8696,3.0,766.0,321.0,180,74,-1,-1,-1,-1
8699,1.0,285.0,182.0,491,459,-1,-1,-1,-1
8699,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8699,3.0,766.0,320.0,180,75,-1,-1,-1,-1
8702,1.0,285.0,182.0,490,459,-1,-1,-1,-1
8702,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8702,3.0,766.0,320.0,180,75,-1,-1,-1,-1
8705,1.0,285.0,181.0,490,460,-1,-1,-1,-1
8705,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8705,3.0,766.0,320.0,180,75,-1,-1,-1,-1
8708,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8708,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8708,3.0,766.0,320.0,180,75,-1,-1,-1,-1
8711,1.0,285.0,182.0,491,460,-1,-1,-1,-1
8711,2.0,597.0,304.0,241,118,-1,-1,-1,-1
8711,3.0,766.0,320.0,179,75,-1,-1,-1,-1
8714,1.0,285.0,181.0,491,461,-1,-1,-1,-1
8714,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8714,3.0,767.0,321.0,178,75,-1,-1,-1,-1
8717,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8717,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8717,3.0,767.0,322.0,177,74,-1,-1,-1,-1
8720,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8720,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8720,3.0,768.0,323.0,176,73,-1,-1,-1,-1
8723,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8723,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8723,3.0,768.0,324.0,175,72,-1,-1,-1,-1
8726,1.0,285.0,181.0,491,461,-1,-1,-1,-1
8726,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8726,3.0,769.0,324.0,174,73,-1,-1,-1,-1
8729,1.0,285.0,181.0,491,461,-1,-1,-1,-1
8729,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8729,3.0,769.0,325.0,174,72,-1,-1,-1,-1
8732,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8732,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8732,3.0,769.0,325.0,173,71,-1,-1,-1,-1
8735,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8735,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8735,3.0,769.0,326.0,173,70,-1,-1,-1,-1
8738,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8738,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8738,3.0,769.0,326.0,173,70,-1,-1,-1,-1
8741,1.0,285.0,181.0,491,461,-1,-1,-1,-1
8741,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8741,3.0,770.0,326.0,173,71,-1,-1,-1,-1
8744,1.0,285.0,182.0,491,460,-1,-1,-1,-1
8744,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8744,3.0,770.0,326.0,173,71,-1,-1,-1,-1
8747,1.0,285.0,182.0,491,460,-1,-1,-1,-1
8747,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8747,3.0,769.0,326.0,174,71,-1,-1,-1,-1
8750,1.0,285.0,182.0,491,460,-1,-1,-1,-1
8750,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8750,3.0,769.0,326.0,174,71,-1,-1,-1,-1
8753,1.0,285.0,181.0,491,461,-1,-1,-1,-1
8753,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8753,3.0,769.0,327.0,174,70,-1,-1,-1,-1
8756,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8756,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8756,3.0,769.0,327.0,173,70,-1,-1,-1,-1
8759,1.0,285.0,181.0,491,461,-1,-1,-1,-1
8759,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8759,3.0,769.0,327.0,174,70,-1,-1,-1,-1
8762,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8762,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8762,3.0,768.0,326.0,175,71,-1,-1,-1,-1
8765,1.0,285.0,181.0,490,460,-1,-1,-1,-1
8765,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8765,3.0,767.0,326.0,177,70,-1,-1,-1,-1
8768,1.0,285.0,181.0,490,459,-1,-1,-1,-1
8768,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8768,3.0,767.0,325.0,177,71,-1,-1,-1,-1
8771,1.0,285.0,181.0,490,459,-1,-1,-1,-1
8771,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8771,3.0,766.0,324.0,179,72,-1,-1,-1,-1
8774,1.0,285.0,181.0,490,459,-1,-1,-1,-1
8774,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8774,3.0,765.0,323.0,180,73,-1,-1,-1,-1
8777,1.0,285.0,181.0,490,459,-1,-1,-1,-1
8777,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8777,3.0,764.0,323.0,182,73,-1,-1,-1,-1
8780,1.0,285.0,181.0,491,459,-1,-1,-1,-1
8780,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8780,3.0,764.0,322.0,183,74,-1,-1,-1,-1
8783,1.0,285.0,181.0,491,459,-1,-1,-1,-1
8783,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8783,3.0,764.0,321.0,183,75,-1,-1,-1,-1
8786,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8786,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8786,3.0,764.0,321.0,183,75,-1,-1,-1,-1
8789,1.0,285.0,181.0,492,461,-1,-1,-1,-1
8789,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8789,3.0,764.0,321.0,183,75,-1,-1,-1,-1
8792,1.0,285.0,181.0,492,461,-1,-1,-1,-1
8792,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8792,3.0,764.0,321.0,183,75,-1,-1,-1,-1
8795,1.0,285.0,181.0,492,461,-1,-1,-1,-1
8795,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8795,3.0,764.0,321.0,183,74,-1,-1,-1,-1
8798,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8798,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8798,3.0,764.0,320.0,183,75,-1,-1,-1,-1
8801,1.0,285.0,181.0,492,461,-1,-1,-1,-1
8801,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8801,3.0,763.0,319.0,184,76,-1,-1,-1,-1
8804,1.0,285.0,181.0,492,461,-1,-1,-1,-1
8804,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8804,3.0,763.0,319.0,184,76,-1,-1,-1,-1
8807,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8807,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8807,3.0,764.0,319.0,183,75,-1,-1,-1,-1
8810,1.0,286.0,181.0,490,459,-1,-1,-1,-1
8810,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8810,3.0,764.0,318.0,182,76,-1,-1,-1,-1
8813,1.0,286.0,181.0,490,459,-1,-1,-1,-1
8813,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8813,3.0,764.0,318.0,182,76,-1,-1,-1,-1
8816,1.0,286.0,181.0,490,459,-1,-1,-1,-1
8816,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8816,3.0,763.0,317.0,183,77,-1,-1,-1,-1
8819,1.0,286.0,181.0,490,458,-1,-1,-1,-1
8819,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8819,3.0,764.0,317.0,182,76,-1,-1,-1,-1
8822,1.0,286.0,181.0,489,458,-1,-1,-1,-1
8822,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8822,3.0,764.0,317.0,182,76,-1,-1,-1,-1
8825,1.0,286.0,181.0,489,458,-1,-1,-1,-1
8825,2.0,596.0,304.0,242,119,-1,-1,-1,-1
8825,3.0,764.0,316.0,182,76,-1,-1,-1,-1
8828,1.0,286.0,181.0,489,458,-1,-1,-1,-1
8828,2.0,596.0,303.0,242,120,-1,-1,-1,-1
8828,3.0,764.0,315.0,182,77,-1,-1,-1,-1
8831,1.0,286.0,181.0,490,458,-1,-1,-1,-1
8831,2.0,596.0,303.0,242,120,-1,-1,-1,-1
8831,3.0,763.0,313.0,184,78,-1,-1,-1,-1
8834,1.0,286.0,181.0,490,459,-1,-1,-1,-1
8834,2.0,596.0,303.0,242,120,-1,-1,-1,-1
8834,3.0,762.0,311.0,185,79,-1,-1,-1,-1
8837,1.0,286.0,181.0,490,459,-1,-1,-1,-1
8837,2.0,596.0,303.0,242,121,-1,-1,-1,-1
