20099,1.0,19.0,380.0,260,82,-1,-1,-1,-1
20099,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20099,7.0,454.0,314.0,82,83,-1,-1,-1,-1
20129,1.0,1.0,371.0,289,92,-1,-1,-1,-1
20129,2.0,594.0,304.0,237,159,-1,-1,-1,-1
20129,7.0,454.0,314.0,81,83,-1,-1,-1,-1
20159,1.0,0.0,364.0,299,100,-1,-1,-1,-1
20159,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20159,7.0,454.0,315.0,81,82,-1,-1,-1,-1
20189,1.0,0.0,366.0,296,98,-1,-1,-1,-1
20189,2.0,595.0,305.0,234,158,-1,-1,-1,-1
20189,7.0,454.0,315.0,80,82,-1,-1,-1,-1
20219,1.0,3.0,372.0,287,92,-1,-1,-1,-1
20219,2.0,595.0,305.0,235,158,-1,-1,-1,-1
20219,7.0,454.0,315.0,80,82,-1,-1,-1,-1
20249,1.0,2.0,371.0,288,93,-1,-1,-1,-1
20249,2.0,595.0,306.0,235,157,-1,-1,-1,-1
20249,7.0,453.0,315.0,81,82,-1,-1,-1,-1
20249,9.0,15.0,355.0,261,110,-1,-1,-1,-1
20279,2.0,595.0,305.0,235,158,-1,-1,-1,-1
20279,7.0,451.0,315.0,81,83,-1,-1,-1,-1
20279,9.0,16.0,355.0,259,110,-1,-1,-1,-1
20279,10.0,0.0,293.0,270,179,-1,-1,-1,-1
20309,2.0,595.0,305.0,235,157,-1,-1,-1,-1
20309,7.0,452.0,315.0,80,82,-1,-1,-1,-1
20309,10.0,25.0,246.0,271,216,-1,-1,-1,-1
20339,2.0,594.0,304.0,236,158,-1,-1,-1,-1
20339,7.0,452.0,316.0,80,82,-1,-1,-1,-1
20339,10.0,58.0,242.0,276,226,-1,-1,-1,-1
20369,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20369,7.0,451.0,316.0,80,82,-1,-1,-1,-1
20369,10.0,71.0,233.0,292,239,-1,-1,-1,-1
20399,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20399,7.0,452.0,315.0,80,83,-1,-1,-1,-1
20399,10.0,83.0,228.0,301,247,-1,-1,-1,-1
20429,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20429,7.0,453.0,315.0,82,82,-1,-1,-1,-1
20459,2.0,592.0,303.0,238,161,-1,-1,-1,-1
20459,7.0,452.0,315.0,81,83,-1,-1,-1,-1
20459,9.0,11.0,354.0,267,111,-1,-1,-1,-1
20489,1.0,0.0,367.0,294,97,-1,-1,-1,-1
20489,2.0,592.0,303.0,238,161,-1,-1,-1,-1
20489,7.0,453.0,315.0,81,82,-1,-1,-1,-1
20489,9.0,11.0,354.0,266,111,-1,-1,-1,-1
20519,1.0,0.0,365.0,296,99,-1,-1,-1,-1
20519,2.0,592.0,303.0,238,161,-1,-1,-1,-1
20519,7.0,452.0,315.0,81,83,-1,-1,-1,-1
20549,1.0,0.0,363.0,296,101,-1,-1,-1,-1
20549,2.0,593.0,303.0,237,161,-1,-1,-1,-1
20549,7.0,452.0,315.0,81,83,-1,-1,-1,-1
20579,1.0,0.0,363.0,296,101,-1,-1,-1,-1
20579,2.0,593.0,303.0,237,160,-1,-1,-1,-1
20579,7.0,453.0,315.0,81,82,-1,-1,-1,-1
20579,9.0,6.0,357.0,268,110,-1,-1,-1,-1
20609,2.0,593.0,303.0,237,160,-1,-1,-1,-1
20609,7.0,453.0,314.0,82,84,-1,-1,-1,-1
20609,9.0,9.0,361.0,262,106,-1,-1,-1,-1
20639,1.0,0.0,366.0,291,99,-1,-1,-1,-1
20639,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20639,7.0,451.0,316.0,81,82,-1,-1,-1,-1
20639,9.0,10.0,362.0,260,105,-1,-1,-1,-1
20669,1.0,0.0,368.0,290,97,-1,-1,-1,-1
20669,2.0,594.0,305.0,236,158,-1,-1,-1,-1
20669,7.0,450.0,322.0,71,75,-1,-1,-1,-1
20699,1.0,0.0,368.0,289,97,-1,-1,-1,-1
20699,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20699,7.0,449.0,323.0,71,74,-1,-1,-1,-1
20729,1.0,0.0,367.0,290,98,-1,-1,-1,-1
20729,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20729,7.0,446.0,323.0,70,74,-1,-1,-1,-1
20759,1.0,0.0,366.0,290,100,-1,-1,-1,-1
20759,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20759,7.0,445.0,323.0,69,75,-1,-1,-1,-1
20789,1.0,0.0,364.0,291,103,-1,-1,-1,-1
20789,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20789,7.0,445.0,324.0,68,74,-1,-1,-1,-1
20819,1.0,0.0,364.0,290,103,-1,-1,-1,-1
20819,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20819,7.0,444.0,325.0,68,73,-1,-1,-1,-1
20849,1.0,0.0,362.0,291,105,-1,-1,-1,-1
20849,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20849,10.0,450.0,352.0,61,48,-1,-1,-1,-1
20879,1.0,0.0,363.0,288,104,-1,-1,-1,-1
20879,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20879,10.0,452.0,358.0,54,41,-1,-1,-1,-1
20909,1.0,0.0,366.0,284,101,-1,-1,-1,-1
20909,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20909,10.0,472.0,364.0,41,32,-1,-1,-1,-1
20939,1.0,1.0,369.0,279,97,-1,-1,-1,-1
20939,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20969,1.0,1.0,369.0,279,97,-1,-1,-1,-1
20969,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20969,9.0,0.0,351.0,285,116,-1,-1,-1,-1
20999,2.0,594.0,303.0,237,160,-1,-1,-1,-1
20999,9.0,0.0,334.0,299,134,-1,-1,-1,-1
21029,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21029,9.0,0.0,307.0,318,163,-1,-1,-1,-1
21059,2.0,593.0,303.0,238,160,-1,-1,-1,-1
21059,9.0,0.0,304.0,323,166,-1,-1,-1,-1
21089,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21119,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21119,13.0,127.0,245.0,127,220,-1,-1,-1,-1
21149,2.0,594.0,304.0,236,159,-1,-1,-1,-1
21149,13.0,109.0,237.0,134,231,-1,-1,-1,-1
21179,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21179,13.0,86.0,273.0,120,194,-1,-1,-1,-1
21209,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21209,13.0,94.0,333.0,94,132,-1,-1,-1,-1
21239,1.0,0.0,361.0,289,106,-1,-1,-1,-1
21239,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21239,13.0,94.0,354.0,80,112,-1,-1,-1,-1
21269,1.0,0.0,368.0,279,98,-1,-1,-1,-1
21269,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21299,1.0,0.0,366.0,282,101,-1,-1,-1,-1
21299,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21329,1.0,0.0,366.0,282,101,-1,-1,-1,-1
21329,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21329,9.0,4.0,350.0,270,119,-1,-1,-1,-1
21359,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21359,9.0,0.0,346.0,278,123,-1,-1,-1,-1
21389,1.0,1.0,369.0,277,97,-1,-1,-1,-1
21389,2.0,593.0,303.0,238,160,-1,-1,-1,-1
21389,9.0,0.0,347.0,278,122,-1,-1,-1,-1
21419,1.0,3.0,371.0,273,96,-1,-1,-1,-1
21419,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21449,1.0,6.0,374.0,268,92,-1,-1,-1,-1
21449,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21479,1.0,8.0,376.0,263,90,-1,-1,-1,-1
21479,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21509,1.0,9.0,378.0,260,88,-1,-1,-1,-1
21509,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21539,1.0,9.0,378.0,260,88,-1,-1,-1,-1
21539,2.0,593.0,303.0,238,160,-1,-1,-1,-1
21569,1.0,2.0,373.0,274,93,-1,-1,-1,-1
21569,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21599,1.0,0.0,368.0,283,98,-1,-1,-1,-1
21599,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21629,1.0,5.0,374.0,270,92,-1,-1,-1,-1
21629,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21659,1.0,0.0,368.0,284,99,-1,-1,-1,-1
21659,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21689,1.0,0.0,368.0,285,99,-1,-1,-1,-1
21689,2.0,592.0,304.0,239,160,-1,-1,-1,-1
21689,9.0,13.0,360.0,254,109,-1,-1,-1,-1
21719,1.0,0.0,364.0,290,104,-1,-1,-1,-1
21719,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21719,9.0,14.0,361.0,252,107,-1,-1,-1,-1
21749,1.0,0.0,367.0,285,100,-1,-1,-1,-1
21749,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21779,1.0,0.0,366.0,286,101,-1,-1,-1,-1
21779,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21779,9.0,11.0,361.0,257,108,-1,-1,-1,-1
21809,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21809,9.0,10.0,361.0,259,107,-1,-1,-1,-1
21839,1.0,1.0,371.0,277,95,-1,-1,-1,-1
21839,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21839,9.0,11.0,361.0,257,107,-1,-1,-1,-1
21869,1.0,0.0,369.0,281,98,-1,-1,-1,-1
21869,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21899,1.0,11.0,378.0,259,88,-1,-1,-1,-1
21899,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21929,1.0,10.0,378.0,261,87,-1,-1,-1,-1
21929,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21959,1.0,2.0,373.0,276,93,-1,-1,-1,-1
21959,2.0,592.0,303.0,238,161,-1,-1,-1,-1
21959,14.0,374.0,336.0,97,62,-1,-1,-1,-1
21989,1.0,3.0,373.0,275,93,-1,-1,-1,-1
21989,2.0,592.0,303.0,239,161,-1,-1,-1,-1
21989,14.0,370.0,336.0,95,61,-1,-1,-1,-1
22019,1.0,0.0,371.0,281,96,-1,-1,-1,-1
22019,2.0,592.0,303.0,239,162,-1,-1,-1,-1
22019,14.0,367.0,338.0,93,59,-1,-1,-1,-1
22049,1.0,0.0,371.0,281,96,-1,-1,-1,-1
22049,2.0,593.0,303.0,239,162,-1,-1,-1,-1
22049,9.0,10.0,362.0,259,105,-1,-1,-1,-1
22049,14.0,367.0,338.0,92,59,-1,-1,-1,-1
22079,2.0,592.0,303.0,239,162,-1,-1,-1,-1
22079,9.0,8.0,363.0,262,105,-1,-1,-1,-1
22079,14.0,364.0,337.0,97,62,-1,-1,-1,-1
22109,1.0,10.0,380.0,260,86,-1,-1,-1,-1
22109,2.0,593.0,303.0,238,162,-1,-1,-1,-1
22109,7.0,381.0,336.0,66,65,-1,-1,-1,-1
22109,9.0,8.0,363.0,262,105,-1,-1,-1,-1
22109,14.0,361.0,337.0,97,62,-1,-1,-1,-1
22139,1.0,13.0,383.0,255,84,-1,-1,-1,-1
22139,2.0,593.0,303.0,238,161,-1,-1,-1,-1
22139,7.0,387.0,338.0,61,64,-1,-1,-1,-1
22139,15.0,810.0,272.0,68,127,-1,-1,-1,-1
22169,1.0,6.0,379.0,269,88,-1,-1,-1,-1
22169,2.0,594.0,304.0,237,160,-1,-1,-1,-1
22169,7.0,397.0,346.0,51,57,-1,-1,-1,-1
22169,15.0,822.0,273.0,67,127,-1,-1,-1,-1
22199,1.0,0.0,373.0,285,94,-1,-1,-1,-1
22199,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22199,7.0,402.0,352.0,45,51,-1,-1,-1,-1
22199,15.0,831.0,273.0,68,128,-1,-1,-1,-1
22229,1.0,0.0,366.0,295,101,-1,-1,-1,-1
22229,2.0,594.0,304.0,237,160,-1,-1,-1,-1
22229,7.0,406.0,355.0,41,48,-1,-1,-1,-1
22229,10.0,783.0,278.0,147,123,-1,-1,-1,-1
22229,15.0,838.0,273.0,69,129,-1,-1,-1,-1
22259,1.0,0.0,367.0,295,100,-1,-1,-1,-1
22259,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22259,7.0,407.0,356.0,40,47,-1,-1,-1,-1
22259,10.0,799.0,271.0,145,132,-1,-1,-1,-1
22289,1.0,0.0,368.0,290,100,-1,-1,-1,-1
22289,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22289,7.0,405.0,353.0,42,50,-1,-1,-1,-1
22289,10.0,807.0,267.0,145,138,-1,-1,-1,-1
22319,1.0,0.0,369.0,285,100,-1,-1,-1,-1
22319,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22319,7.0,406.0,355.0,41,48,-1,-1,-1,-1
22319,10.0,817.0,264.0,144,141,-1,-1,-1,-1
22349,1.0,0.0,374.0,275,96,-1,-1,-1,-1
22349,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22349,7.0,402.0,356.0,39,47,-1,-1,-1,-1
22349,10.0,823.0,260.0,144,144,-1,-1,-1,-1
22379,1.0,0.0,378.0,267,91,-1,-1,-1,-1
22379,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22379,7.0,402.0,357.0,38,46,-1,-1,-1,-1
22379,10.0,827.0,256.0,147,149,-1,-1,-1,-1
22409,1.0,0.0,377.0,268,91,-1,-1,-1,-1
22409,2.0,593.0,304.0,239,160,-1,-1,-1,-1
22409,10.0,831.0,254.0,149,152,-1,-1,-1,-1
22439,1.0,0.0,375.0,268,93,-1,-1,-1,-1
22439,2.0,593.0,303.0,239,161,-1,-1,-1,-1
22439,10.0,837.0,254.0,150,151,-1,-1,-1,-1
22469,1.0,0.0,375.0,267,93,-1,-1,-1,-1
22469,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22469,9.0,2.0,368.0,255,102,-1,-1,-1,-1
22469,10.0,847.0,256.0,149,149,-1,-1,-1,-1
22499,1.0,0.0,376.0,266,92,-1,-1,-1,-1
22499,2.0,593.0,303.0,237,161,-1,-1,-1,-1
22499,9.0,2.0,368.0,254,102,-1,-1,-1,-1
22499,10.0,855.0,253.0,153,153,-1,-1,-1,-1
22529,1.0,7.0,382.0,252,85,-1,-1,-1,-1
22529,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22529,10.0,867.0,250.0,156,155,-1,-1,-1,-1
22559,1.0,9.0,384.0,249,83,-1,-1,-1,-1
22559,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22559,10.0,879.0,248.0,165,164,-1,-1,-1,-1
22589,1.0,0.0,380.0,263,88,-1,-1,-1,-1
22589,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22589,10.0,883.0,244.0,183,181,-1,-1,-1,-1
22619,1.0,0.0,375.0,268,93,-1,-1,-1,-1
22619,2.0,594.0,304.0,237,159,-1,-1,-1,-1
22619,10.0,891.0,240.0,188,186,-1,-1,-1,-1
22649,1.0,0.0,374.0,268,94,-1,-1,-1,-1
22649,2.0,594.0,304.0,237,159,-1,-1,-1,-1
22649,7.0,404.0,359.0,36,44,-1,-1,-1,-1
22649,9.0,2.0,369.0,252,100,-1,-1,-1,-1
22649,10.0,903.0,236.0,199,197,-1,-1,-1,-1
22679,2.0,594.0,303.0,237,160,-1,-1,-1,-1
22679,7.0,404.0,359.0,35,44,-1,-1,-1,-1
22679,9.0,0.0,367.0,257,102,-1,-1,-1,-1
22679,10.0,916.0,233.0,199,195,-1,-1,-1,-1
22709,1.0,0.0,379.0,264,89,-1,-1,-1,-1
22709,2.0,594.0,303.0,238,161,-1,-1,-1,-1
22709,7.0,405.0,358.0,36,45,-1,-1,-1,-1
22709,9.0,0.0,368.0,257,101,-1,-1,-1,-1
22709,10.0,928.0,226.0,206,201,-1,-1,-1,-1
22739,1.0,8.0,384.0,249,83,-1,-1,-1,-1
22739,2.0,595.0,303.0,238,161,-1,-1,-1,-1
22739,7.0,405.0,358.0,36,45,-1,-1,-1,-1
22739,10.0,942.0,223.0,209,202,-1,-1,-1,-1
22769,1.0,9.0,385.0,244,81,-1,-1,-1,-1
22769,2.0,594.0,304.0,237,159,-1,-1,-1,-1
22769,7.0,405.0,358.0,36,45,-1,-1,-1,-1
22769,10.0,959.0,222.0,209,202,-1,-1,-1,-1
22799,1.0,9.0,385.0,242,80,-1,-1,-1,-1
22799,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22799,7.0,405.0,358.0,35,45,-1,-1,-1,-1
22799,10.0,975.0,218.0,213,204,-1,-1,-1,-1
22829,1.0,0.0,380.0,258,85,-1,-1,-1,-1
22829,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22829,7.0,404.0,359.0,36,44,-1,-1,-1,-1
22829,10.0,993.0,216.0,217,206,-1,-1,-1,-1
22859,1.0,0.0,380.0,257,85,-1,-1,-1,-1
22859,2.0,593.0,304.0,236,159,-1,-1,-1,-1
22859,7.0,405.0,359.0,34,44,-1,-1,-1,-1
22859,9.0,2.0,369.0,249,98,-1,-1,-1,-1
22859,10.0,1008.0,214.0,224,210,-1,-1,-1,-1
22889,2.0,593.0,304.0,236,159,-1,-1,-1,-1
22889,7.0,405.0,359.0,35,44,-1,-1,-1,-1
22889,9.0,5.0,372.0,244,95,-1,-1,-1,-1
22889,10.0,1026.0,210.0,232,215,-1,-1,-1,-1
22919,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22919,7.0,405.0,358.0,36,45,-1,-1,-1,-1
22919,9.0,0.0,362.0,261,108,-1,-1,-1,-1
22919,10.0,1035.0,208.0,239,222,-1,-1,-1,-1
22949,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22949,7.0,405.0,357.0,36,46,-1,-1,-1,-1
22949,9.0,0.0,348.0,274,124,-1,-1,-1,-1
22949,10.0,1050.0,212.0,229,218,-1,-1,-1,-1
22979,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22979,7.0,405.0,357.0,36,46,-1,-1,-1,-1
22979,9.0,0.0,339.0,286,129,-1,-1,-1,-1
22979,10.0,1064.0,217.0,215,212,-1,-1,-1,-1
23009,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23009,7.0,405.0,357.0,36,45,-1,-1,-1,-1
23009,9.0,0.0,311.0,320,159,-1,-1,-1,-1
23009,10.0,1081.0,224.0,198,204,-1,-1,-1,-1
23039,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23039,7.0,405.0,357.0,35,45,-1,-1,-1,-1
23039,9.0,0.0,274.0,353,195,-1,-1,-1,-1
23039,10.0,1092.0,228.0,187,199,-1,-1,-1,-1
23069,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23069,7.0,404.0,357.0,36,46,-1,-1,-1,-1
23069,9.0,0.0,267.0,362,202,-1,-1,-1,-1
23069,10.0,1114.0,255.0,165,172,-1,-1,-1,-1
23069,13.0,88.0,251.0,141,209,-1,-1,-1,-1
23099,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23099,7.0,404.0,355.0,37,48,-1,-1,-1,-1
23099,10.0,1128.0,258.0,151,169,-1,-1,-1,-1
23099,13.0,46.0,232.0,186,234,-1,-1,-1,-1
23129,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23129,7.0,405.0,354.0,38,49,-1,-1,-1,-1
23129,13.0,64.0,310.0,170,152,-1,-1,-1,-1
23159,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23159,7.0,405.0,352.0,39,51,-1,-1,-1,-1
23159,13.0,80.0,377.0,136,87,-1,-1,-1,-1
23189,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23189,7.0,405.0,353.0,39,50,-1,-1,-1,-1
23189,13.0,125.0,429.0,53,34,-1,-1,-1,-1
23219,1.0,10.0,375.0,274,89,-1,-1,-1,-1
23219,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23219,7.0,405.0,353.0,38,50,-1,-1,-1,-1
23249,1.0,3.0,370.0,288,95,-1,-1,-1,-1
23249,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23249,7.0,405.0,353.0,38,50,-1,-1,-1,-1
23279,1.0,1.0,369.0,290,95,-1,-1,-1,-1
23279,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23279,7.0,404.0,352.0,40,51,-1,-1,-1,-1
23309,1.0,0.0,354.0,310,109,-1,-1,-1,-1
23309,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23309,7.0,402.0,351.0,41,52,-1,-1,-1,-1
23339,1.0,0.0,352.0,314,110,-1,-1,-1,-1
23339,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23339,7.0,401.0,350.0,42,53,-1,-1,-1,-1
23339,14.0,4.0,295.0,277,175,-1,-1,-1,-1
23369,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23369,7.0,403.0,352.0,41,51,-1,-1,-1,-1
23369,14.0,11.0,326.0,260,143,-1,-1,-1,-1
23399,1.0,0.0,364.0,296,102,-1,-1,-1,-1
23399,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23399,7.0,404.0,353.0,40,50,-1,-1,-1,-1
23399,14.0,2.0,325.0,264,146,-1,-1,-1,-1
23429,1.0,0.0,366.0,292,100,-1,-1,-1,-1
23429,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23429,7.0,404.0,353.0,39,50,-1,-1,-1,-1
23459,1.0,0.0,365.0,292,101,-1,-1,-1,-1
23459,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23459,7.0,403.0,353.0,39,49,-1,-1,-1,-1
23489,1.0,0.0,365.0,290,101,-1,-1,-1,-1
23489,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23489,7.0,402.0,353.0,40,50,-1,-1,-1,-1
23519,1.0,0.0,364.0,291,103,-1,-1,-1,-1
23519,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23519,7.0,402.0,353.0,40,50,-1,-1,-1,-1
23549,1.0,0.0,359.0,297,108,-1,-1,-1,-1
23549,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23549,7.0,403.0,358.0,36,44,-1,-1,-1,-1
23579,1.0,0.0,356.0,300,110,-1,-1,-1,-1
23579,2.0,594.0,304.0,235,160,-1,-1,-1,-1
23579,7.0,403.0,358.0,35,44,-1,-1,-1,-1
23609,1.0,0.0,355.0,300,111,-1,-1,-1,-1
23609,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23609,7.0,404.0,357.0,35,45,-1,-1,-1,-1
23639,1.0,0.0,355.0,298,111,-1,-1,-1,-1
23639,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23639,7.0,404.0,357.0,36,45,-1,-1,-1,-1
23669,1.0,0.0,360.0,292,107,-1,-1,-1,-1
23669,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23669,7.0,404.0,357.0,36,45,-1,-1,-1,-1
23699,1.0,4.0,366.0,281,100,-1,-1,-1,-1
23699,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23699,7.0,405.0,357.0,36,45,-1,-1,-1,-1
23729,1.0,4.0,366.0,282,100,-1,-1,-1,-1
23729,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23729,7.0,405.0,357.0,36,45,-1,-1,-1,-1
23759,1.0,1.0,365.0,287,103,-1,-1,-1,-1
23759,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23789,1.0,0.0,358.0,296,109,-1,-1,-1,-1
23789,2.0,594.0,304.0,235,160,-1,-1,-1,-1
23819,1.0,0.0,361.0,294,107,-1,-1,-1,-1
23819,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23849,1.0,2.0,365.0,287,103,-1,-1,-1,-1
23849,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23879,1.0,6.0,367.0,281,100,-1,-1,-1,-1
23879,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23879,7.0,404.0,359.0,34,44,-1,-1,-1,-1
23909,1.0,5.0,366.0,285,102,-1,-1,-1,-1
23909,2.0,592.0,304.0,237,160,-1,-1,-1,-1
23909,7.0,403.0,359.0,34,44,-1,-1,-1,-1
23939,1.0,0.0,361.0,297,106,-1,-1,-1,-1
23939,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23939,7.0,402.0,355.0,37,48,-1,-1,-1,-1
23969,1.0,1.0,362.0,296,106,-1,-1,-1,-1
23969,2.0,592.0,304.0,237,160,-1,-1,-1,-1
23969,7.0,401.0,352.0,39,51,-1,-1,-1,-1
23999,1.0,5.0,365.0,287,102,-1,-1,-1,-1
23999,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23999,7.0,401.0,353.0,38,49,-1,-1,-1,-1
24029,1.0,5.0,365.0,286,102,-1,-1,-1,-1
24029,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24029,7.0,403.0,355.0,36,47,-1,-1,-1,-1
24059,1.0,4.0,365.0,288,102,-1,-1,-1,-1
24059,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24059,7.0,403.0,355.0,36,47,-1,-1,-1,-1
24089,1.0,5.0,365.0,287,102,-1,-1,-1,-1
24089,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24089,7.0,404.0,358.0,34,44,-1,-1,-1,-1
24119,1.0,6.0,366.0,284,100,-1,-1,-1,-1
24119,2.0,593.0,304.0,236,160,-1,-1,-1,-1
24119,7.0,404.0,358.0,33,44,-1,-1,-1,-1
24149,1.0,6.0,366.0,285,100,-1,-1,-1,-1
24149,2.0,593.0,304.0,237,161,-1,-1,-1,-1
24149,7.0,405.0,358.0,33,44,-1,-1,-1,-1
24179,1.0,5.0,365.0,288,101,-1,-1,-1,-1
24179,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24179,7.0,404.0,358.0,33,44,-1,-1,-1,-1
24209,1.0,5.0,366.0,286,100,-1,-1,-1,-1
24209,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24209,7.0,404.0,359.0,33,43,-1,-1,-1,-1
24239,1.0,4.0,365.0,287,100,-1,-1,-1,-1
24239,2.0,593.0,303.0,237,161,-1,-1,-1,-1
24269,1.0,1.0,359.0,296,105,-1,-1,-1,-1
24269,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24269,7.0,405.0,356.0,34,46,-1,-1,-1,-1
24299,1.0,2.0,357.0,299,106,-1,-1,-1,-1
24299,2.0,593.0,304.0,238,161,-1,-1,-1,-1
24299,7.0,406.0,357.0,34,45,-1,-1,-1,-1
24299,10.0,1116.0,258.0,163,175,-1,-1,-1,-1
24329,1.0,0.0,360.0,294,105,-1,-1,-1,-1
24329,2.0,594.0,304.0,237,160,-1,-1,-1,-1
24329,7.0,406.0,356.0,35,46,-1,-1,-1,-1
24329,10.0,1102.0,226.0,177,206,-1,-1,-1,-1
24359,1.0,10.0,372.0,268,93,-1,-1,-1,-1
24359,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24359,7.0,406.0,358.0,34,44,-1,-1,-1,-1
24359,10.0,1091.0,207.0,188,224,-1,-1,-1,-1
24389,1.0,12.0,375.0,262,91,-1,-1,-1,-1
24389,2.0,593.0,303.0,237,162,-1,-1,-1,-1
24389,7.0,406.0,356.0,35,47,-1,-1,-1,-1
24389,10.0,1074.0,184.0,205,248,-1,-1,-1,-1
24419,1.0,12.0,377.0,261,90,-1,-1,-1,-1
24419,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24419,7.0,406.0,357.0,35,46,-1,-1,-1,-1
24419,10.0,1060.0,163.0,219,270,-1,-1,-1,-1
24449,1.0,14.0,378.0,258,88,-1,-1,-1,-1
24449,2.0,593.0,304.0,237,160,-1,-1,-1,-1
