2279,1.0,283.0,180.0,490,468,-1,-1,-1,-1
2279,2.0,598.0,305.0,237,117,-1,-1,-1,-1
2279,3.0,765.0,328.0,178,62,-1,-1,-1,-1
2279,4.0,871.0,329.0,64,55,-1,-1,-1,-1
2294,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2294,2.0,598.0,304.0,237,118,-1,-1,-1,-1
2294,3.0,765.0,329.0,179,62,-1,-1,-1,-1
2309,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2309,2.0,598.0,304.0,237,118,-1,-1,-1,-1
2309,3.0,764.0,329.0,183,63,-1,-1,-1,-1
2324,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2324,2.0,598.0,304.0,237,118,-1,-1,-1,-1
2324,3.0,763.0,328.0,185,65,-1,-1,-1,-1
2339,1.0,283.0,180.0,490,468,-1,-1,-1,-1
2339,2.0,598.0,305.0,237,117,-1,-1,-1,-1
2339,3.0,763.0,328.0,186,65,-1,-1,-1,-1
2354,1.0,283.0,180.0,490,468,-1,-1,-1,-1
2354,2.0,598.0,305.0,237,117,-1,-1,-1,-1
2354,3.0,762.0,328.0,188,66,-1,-1,-1,-1
2369,1.0,283.0,180.0,490,468,-1,-1,-1,-1
2369,2.0,598.0,305.0,237,117,-1,-1,-1,-1
2369,3.0,761.0,328.0,189,66,-1,-1,-1,-1
2384,1.0,282.0,180.0,491,468,-1,-1,-1,-1
2384,2.0,598.0,305.0,236,117,-1,-1,-1,-1
2384,3.0,761.0,328.0,189,67,-1,-1,-1,-1
2399,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2399,2.0,598.0,305.0,236,117,-1,-1,-1,-1
2399,3.0,760.0,328.0,190,67,-1,-1,-1,-1
2414,1.0,282.0,180.0,492,470,-1,-1,-1,-1
2414,2.0,598.0,304.0,236,118,-1,-1,-1,-1
2414,3.0,759.0,328.0,191,68,-1,-1,-1,-1
2429,1.0,282.0,180.0,492,470,-1,-1,-1,-1
2429,2.0,598.0,304.0,236,118,-1,-1,-1,-1
2429,3.0,759.0,328.0,191,68,-1,-1,-1,-1
2444,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2444,2.0,598.0,305.0,236,117,-1,-1,-1,-1
2444,3.0,759.0,328.0,191,68,-1,-1,-1,-1
2459,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2459,2.0,598.0,305.0,237,117,-1,-1,-1,-1
2459,3.0,760.0,328.0,189,67,-1,-1,-1,-1
2474,1.0,282.0,180.0,491,468,-1,-1,-1,-1
2474,2.0,598.0,305.0,237,117,-1,-1,-1,-1
2474,3.0,760.0,328.0,189,67,-1,-1,-1,-1
2489,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2489,2.0,598.0,305.0,236,117,-1,-1,-1,-1
2489,3.0,761.0,328.0,187,67,-1,-1,-1,-1
2504,1.0,282.0,180.0,491,468,-1,-1,-1,-1
2504,2.0,598.0,305.0,236,117,-1,-1,-1,-1
2504,3.0,762.0,328.0,186,67,-1,-1,-1,-1
2519,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2519,2.0,598.0,305.0,236,117,-1,-1,-1,-1
2519,3.0,763.0,329.0,184,66,-1,-1,-1,-1
2534,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2534,2.0,599.0,305.0,235,117,-1,-1,-1,-1
2534,3.0,764.0,328.0,184,66,-1,-1,-1,-1
2549,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2549,2.0,599.0,305.0,235,117,-1,-1,-1,-1
2549,3.0,764.0,328.0,184,66,-1,-1,-1,-1
2564,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2564,2.0,599.0,305.0,235,117,-1,-1,-1,-1
2564,3.0,764.0,328.0,184,66,-1,-1,-1,-1
2579,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2579,2.0,599.0,305.0,235,117,-1,-1,-1,-1
2579,3.0,765.0,328.0,182,66,-1,-1,-1,-1
2594,1.0,282.0,180.0,491,468,-1,-1,-1,-1
2594,2.0,599.0,305.0,236,117,-1,-1,-1,-1
2594,3.0,766.0,328.0,180,65,-1,-1,-1,-1
2609,1.0,283.0,180.0,490,468,-1,-1,-1,-1
2609,2.0,598.0,305.0,236,117,-1,-1,-1,-1
2609,3.0,765.0,328.0,182,65,-1,-1,-1,-1
2624,1.0,282.0,180.0,491,469,-1,-1,-1,-1
2624,2.0,598.0,305.0,237,117,-1,-1,-1,-1
2624,3.0,765.0,329.0,182,65,-1,-1,-1,-1
2639,1.0,282.0,179.0,491,469,-1,-1,-1,-1
2639,2.0,598.0,305.0,236,117,-1,-1,-1,-1
2639,3.0,764.0,329.0,183,65,-1,-1,-1,-1
2654,1.0,282.0,179.0,492,469,-1,-1,-1,-1
2654,2.0,598.0,305.0,237,117,-1,-1,-1,-1
2654,3.0,766.0,329.0,179,63,-1,-1,-1,-1
2669,1.0,283.0,180.0,491,469,-1,-1,-1,-1
2669,2.0,598.0,304.0,237,118,-1,-1,-1,-1
2669,3.0,768.0,329.0,175,62,-1,-1,-1,-1
2684,1.0,282.0,179.0,492,470,-1,-1,-1,-1
2684,2.0,599.0,305.0,236,117,-1,-1,-1,-1
2684,3.0,766.0,328.0,176,62,-1,-1,-1,-1
2699,1.0,282.0,179.0,493,471,-1,-1,-1,-1
2699,2.0,599.0,305.0,236,117,-1,-1,-1,-1
2699,3.0,765.0,327.0,179,64,-1,-1,-1,-1
2714,1.0,282.0,179.0,492,470,-1,-1,-1,-1
2714,2.0,598.0,305.0,237,117,-1,-1,-1,-1
2714,3.0,765.0,327.0,179,64,-1,-1,-1,-1
2729,1.0,282.0,179.0,492,470,-1,-1,-1,-1
2729,2.0,598.0,305.0,237,117,-1,-1,-1,-1
2729,3.0,765.0,327.0,178,64,-1,-1,-1,-1
2744,1.0,283.0,180.0,491,469,-1,-1,-1,-1
2744,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2744,3.0,766.0,327.0,178,63,-1,-1,-1,-1
2759,1.0,283.0,180.0,492,470,-1,-1,-1,-1
2759,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2759,3.0,766.0,327.0,178,64,-1,-1,-1,-1
2774,1.0,282.0,180.0,493,470,-1,-1,-1,-1
2774,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2774,3.0,766.0,327.0,178,64,-1,-1,-1,-1
2789,1.0,282.0,180.0,493,471,-1,-1,-1,-1
2789,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2789,3.0,766.0,327.0,178,64,-1,-1,-1,-1
2804,1.0,282.0,180.0,493,471,-1,-1,-1,-1
2804,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2804,3.0,766.0,327.0,178,64,-1,-1,-1,-1
2819,1.0,282.0,180.0,494,471,-1,-1,-1,-1
2819,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2819,3.0,766.0,327.0,177,64,-1,-1,-1,-1
2834,1.0,282.0,180.0,494,472,-1,-1,-1,-1
2834,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2834,3.0,767.0,327.0,175,64,-1,-1,-1,-1
2849,1.0,282.0,180.0,494,472,-1,-1,-1,-1
2849,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2849,3.0,768.0,328.0,171,62,-1,-1,-1,-1
2849,4.0,870.0,328.0,64,56,-1,-1,-1,-1
2864,1.0,283.0,180.0,493,471,-1,-1,-1,-1
2864,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2864,3.0,770.0,329.0,169,60,-1,-1,-1,-1
2864,4.0,869.0,329.0,66,56,-1,-1,-1,-1
2879,1.0,283.0,180.0,492,470,-1,-1,-1,-1
2879,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2879,3.0,770.0,329.0,170,61,-1,-1,-1,-1
2879,4.0,869.0,329.0,66,56,-1,-1,-1,-1
2894,1.0,284.0,181.0,491,469,-1,-1,-1,-1
2894,2.0,598.0,304.0,238,119,-1,-1,-1,-1
2894,3.0,769.0,329.0,173,62,-1,-1,-1,-1
2909,1.0,284.0,181.0,491,468,-1,-1,-1,-1
2909,2.0,597.0,304.0,238,119,-1,-1,-1,-1
2909,3.0,767.0,329.0,178,63,-1,-1,-1,-1
2924,1.0,284.0,181.0,491,468,-1,-1,-1,-1
2924,2.0,597.0,304.0,238,119,-1,-1,-1,-1
2924,3.0,767.0,329.0,180,63,-1,-1,-1,-1
2939,1.0,284.0,181.0,491,468,-1,-1,-1,-1
2939,2.0,596.0,304.0,239,119,-1,-1,-1,-1
2939,3.0,769.0,331.0,176,61,-1,-1,-1,-1
2954,1.0,284.0,181.0,491,468,-1,-1,-1,-1
2954,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2954,3.0,770.0,332.0,174,60,-1,-1,-1,-1
2969,1.0,284.0,181.0,491,468,-1,-1,-1,-1
2969,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2969,3.0,771.0,332.0,173,60,-1,-1,-1,-1
2984,1.0,283.0,181.0,492,468,-1,-1,-1,-1
2984,2.0,597.0,304.0,236,118,-1,-1,-1,-1
2984,3.0,770.0,332.0,174,60,-1,-1,-1,-1
2999,1.0,282.0,181.0,492,468,-1,-1,-1,-1
2999,2.0,597.0,305.0,236,117,-1,-1,-1,-1
2999,3.0,769.0,332.0,175,60,-1,-1,-1,-1
3014,1.0,283.0,181.0,492,469,-1,-1,-1,-1
3014,2.0,597.0,305.0,236,117,-1,-1,-1,-1
3014,3.0,769.0,332.0,175,59,-1,-1,-1,-1
3029,1.0,283.0,181.0,493,469,-1,-1,-1,-1
3029,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3029,3.0,767.0,331.0,177,60,-1,-1,-1,-1
3044,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3044,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3044,3.0,765.0,331.0,177,59,-1,-1,-1,-1
3059,1.0,283.0,181.0,492,469,-1,-1,-1,-1
3059,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3059,3.0,764.0,330.0,179,61,-1,-1,-1,-1
3074,1.0,283.0,181.0,492,469,-1,-1,-1,-1
3074,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3074,3.0,763.0,329.0,181,62,-1,-1,-1,-1
3089,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3089,2.0,599.0,304.0,235,118,-1,-1,-1,-1
3089,3.0,763.0,328.0,182,63,-1,-1,-1,-1
3104,1.0,282.0,181.0,492,468,-1,-1,-1,-1
3104,2.0,599.0,304.0,235,118,-1,-1,-1,-1
3104,3.0,762.0,327.0,185,64,-1,-1,-1,-1
3119,1.0,282.0,181.0,492,468,-1,-1,-1,-1
3119,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3119,3.0,762.0,328.0,185,64,-1,-1,-1,-1
3134,1.0,283.0,181.0,492,469,-1,-1,-1,-1
3134,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3134,3.0,763.0,328.0,183,64,-1,-1,-1,-1
3149,1.0,283.0,181.0,492,469,-1,-1,-1,-1
3149,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3149,3.0,763.0,328.0,183,64,-1,-1,-1,-1
3164,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3164,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3164,3.0,762.0,327.0,184,65,-1,-1,-1,-1
3179,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3179,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3179,3.0,762.0,327.0,184,65,-1,-1,-1,-1
3194,1.0,284.0,181.0,491,468,-1,-1,-1,-1
3194,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3194,3.0,761.0,327.0,185,66,-1,-1,-1,-1
3209,1.0,284.0,182.0,491,467,-1,-1,-1,-1
3209,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3209,3.0,761.0,327.0,185,66,-1,-1,-1,-1
3224,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3224,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3224,3.0,760.0,327.0,186,66,-1,-1,-1,-1
3239,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3239,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3239,3.0,760.0,327.0,186,66,-1,-1,-1,-1
3254,1.0,283.0,181.0,491,467,-1,-1,-1,-1
3254,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3254,3.0,760.0,327.0,186,66,-1,-1,-1,-1
3269,1.0,283.0,181.0,491,468,-1,-1,-1,-1
3269,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3269,3.0,761.0,327.0,185,66,-1,-1,-1,-1
3284,1.0,283.0,181.0,491,467,-1,-1,-1,-1
3284,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3284,3.0,761.0,327.0,185,66,-1,-1,-1,-1
3299,1.0,284.0,181.0,490,466,-1,-1,-1,-1
3299,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3299,3.0,761.0,327.0,185,66,-1,-1,-1,-1
3314,1.0,284.0,182.0,490,465,-1,-1,-1,-1
3314,2.0,598.0,305.0,236,117,-1,-1,-1,-1
3314,3.0,760.0,327.0,185,66,-1,-1,-1,-1
3329,1.0,285.0,182.0,490,465,-1,-1,-1,-1
3329,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3329,3.0,761.0,327.0,184,66,-1,-1,-1,-1
3344,1.0,285.0,182.0,491,466,-1,-1,-1,-1
3344,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3344,3.0,761.0,327.0,185,66,-1,-1,-1,-1
3359,1.0,285.0,182.0,491,465,-1,-1,-1,-1
3359,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3359,3.0,762.0,327.0,183,65,-1,-1,-1,-1
3374,1.0,284.0,182.0,492,466,-1,-1,-1,-1
3374,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3374,3.0,763.0,328.0,180,63,-1,-1,-1,-1
3374,4.0,871.0,293.0,92,89,-1,-1,-1,-1
3389,1.0,284.0,182.0,492,466,-1,-1,-1,-1
3389,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3389,3.0,764.0,328.0,175,62,-1,-1,-1,-1
3389,4.0,873.0,293.0,99,90,-1,-1,-1,-1
3404,1.0,284.0,182.0,492,465,-1,-1,-1,-1
3404,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3404,3.0,764.0,329.0,173,60,-1,-1,-1,-1
3404,4.0,874.0,295.0,104,89,-1,-1,-1,-1
3419,1.0,284.0,182.0,492,465,-1,-1,-1,-1
3419,2.0,598.0,305.0,236,117,-1,-1,-1,-1
3419,3.0,763.0,329.0,173,60,-1,-1,-1,-1
3419,4.0,878.0,304.0,101,80,-1,-1,-1,-1
3434,1.0,284.0,182.0,492,464,-1,-1,-1,-1
3434,2.0,598.0,305.0,236,117,-1,-1,-1,-1
3434,3.0,763.0,328.0,173,61,-1,-1,-1,-1
3434,4.0,881.0,314.0,97,70,-1,-1,-1,-1
3449,1.0,285.0,182.0,491,464,-1,-1,-1,-1
3449,2.0,598.0,305.0,236,117,-1,-1,-1,-1
3449,3.0,762.0,328.0,175,61,-1,-1,-1,-1
3449,4.0,881.0,319.0,96,66,-1,-1,-1,-1
3464,1.0,284.0,182.0,493,464,-1,-1,-1,-1
3464,2.0,598.0,305.0,236,117,-1,-1,-1,-1
3464,3.0,761.0,328.0,177,61,-1,-1,-1,-1
3464,4.0,881.0,323.0,96,62,-1,-1,-1,-1
3479,1.0,284.0,181.0,493,466,-1,-1,-1,-1
3479,2.0,598.0,305.0,236,117,-1,-1,-1,-1
3479,3.0,761.0,328.0,177,61,-1,-1,-1,-1
3479,4.0,882.0,327.0,95,59,-1,-1,-1,-1
3494,1.0,283.0,181.0,494,466,-1,-1,-1,-1
3494,2.0,598.0,305.0,236,117,-1,-1,-1,-1
3494,3.0,762.0,328.0,176,61,-1,-1,-1,-1
3494,4.0,882.0,331.0,94,55,-1,-1,-1,-1
3509,1.0,283.0,181.0,494,466,-1,-1,-1,-1
3509,2.0,597.0,304.0,237,118,-1,-1,-1,-1
3509,3.0,762.0,329.0,174,60,-1,-1,-1,-1
3509,4.0,881.0,333.0,94,53,-1,-1,-1,-1
3524,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3524,2.0,597.0,304.0,237,118,-1,-1,-1,-1
3524,3.0,762.0,329.0,174,59,-1,-1,-1,-1
3524,4.0,879.0,333.0,96,53,-1,-1,-1,-1
3539,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3539,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3539,3.0,761.0,328.0,174,60,-1,-1,-1,-1
3539,4.0,878.0,334.0,98,52,-1,-1,-1,-1
3554,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3554,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3554,3.0,761.0,328.0,175,60,-1,-1,-1,-1
3554,4.0,876.0,334.0,101,52,-1,-1,-1,-1
3569,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3569,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3569,3.0,762.0,328.0,174,60,-1,-1,-1,-1
3569,4.0,875.0,334.0,103,52,-1,-1,-1,-1
3584,1.0,283.0,181.0,495,468,-1,-1,-1,-1
3584,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3584,3.0,762.0,328.0,173,60,-1,-1,-1,-1
3584,4.0,873.0,333.0,106,53,-1,-1,-1,-1
3599,1.0,283.0,181.0,495,468,-1,-1,-1,-1
3599,2.0,598.0,305.0,235,117,-1,-1,-1,-1
3599,3.0,763.0,328.0,172,59,-1,-1,-1,-1
3599,4.0,873.0,333.0,107,52,-1,-1,-1,-1
3614,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3614,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3614,3.0,762.0,328.0,173,60,-1,-1,-1,-1
3614,4.0,873.0,334.0,106,51,-1,-1,-1,-1
3629,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3629,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3629,3.0,762.0,328.0,173,59,-1,-1,-1,-1
3644,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3644,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3644,3.0,761.0,328.0,175,60,-1,-1,-1,-1
3659,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3659,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3659,3.0,761.0,328.0,175,60,-1,-1,-1,-1
3674,1.0,283.0,181.0,496,467,-1,-1,-1,-1
3674,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3674,3.0,761.0,328.0,175,61,-1,-1,-1,-1
3689,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3689,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3689,3.0,761.0,328.0,175,61,-1,-1,-1,-1
3704,1.0,282.0,180.0,496,468,-1,-1,-1,-1
3704,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3704,3.0,761.0,328.0,175,61,-1,-1,-1,-1
3719,1.0,282.0,180.0,496,469,-1,-1,-1,-1
3719,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3719,3.0,759.0,328.0,179,61,-1,-1,-1,-1
3734,1.0,283.0,180.0,495,468,-1,-1,-1,-1
3734,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3734,3.0,759.0,328.0,179,62,-1,-1,-1,-1
3734,4.0,866.0,326.0,121,60,-1,-1,-1,-1
3749,1.0,283.0,180.0,494,468,-1,-1,-1,-1
3749,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3749,3.0,760.0,328.0,178,62,-1,-1,-1,-1
3749,4.0,862.0,321.0,130,65,-1,-1,-1,-1
3764,1.0,283.0,180.0,495,468,-1,-1,-1,-1
3764,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3764,3.0,762.0,329.0,175,60,-1,-1,-1,-1
3764,4.0,848.0,306.0,154,79,-1,-1,-1,-1
3779,1.0,283.0,180.0,495,468,-1,-1,-1,-1
3779,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3779,3.0,762.0,330.0,176,60,-1,-1,-1,-1
3779,4.0,840.0,293.0,170,92,-1,-1,-1,-1
3794,1.0,283.0,180.0,495,467,-1,-1,-1,-1
3794,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3794,3.0,762.0,329.0,177,61,-1,-1,-1,-1
3794,4.0,837.0,287.0,175,99,-1,-1,-1,-1
3809,1.0,283.0,180.0,494,467,-1,-1,-1,-1
3809,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3809,3.0,761.0,329.0,178,61,-1,-1,-1,-1
3809,4.0,836.0,284.0,175,103,-1,-1,-1,-1
3824,1.0,283.0,180.0,495,467,-1,-1,-1,-1
3824,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3824,3.0,762.0,330.0,179,60,-1,-1,-1,-1
3824,4.0,835.0,282.0,171,106,-1,-1,-1,-1
3839,1.0,284.0,180.0,494,467,-1,-1,-1,-1
3839,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3839,3.0,762.0,329.0,180,61,-1,-1,-1,-1
3839,4.0,835.0,282.0,163,106,-1,-1,-1,-1
3854,1.0,284.0,180.0,494,467,-1,-1,-1,-1
3854,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3854,3.0,762.0,329.0,181,61,-1,-1,-1,-1
3854,4.0,835.0,281.0,156,106,-1,-1,-1,-1
3869,1.0,284.0,181.0,494,466,-1,-1,-1,-1
3869,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3869,3.0,762.0,330.0,182,60,-1,-1,-1,-1
3869,4.0,836.0,283.0,145,103,-1,-1,-1,-1
3884,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3884,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3884,3.0,763.0,330.0,180,60,-1,-1,-1,-1
3884,4.0,836.0,284.0,138,102,-1,-1,-1,-1
3899,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3899,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3899,3.0,761.0,330.0,181,60,-1,-1,-1,-1
3899,4.0,834.0,282.0,140,104,-1,-1,-1,-1
3914,1.0,283.0,181.0,495,467,-1,-1,-1,-1
3914,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3914,3.0,760.0,329.0,181,61,-1,-1,-1,-1
3929,1.0,284.0,181.0,494,466,-1,-1,-1,-1
3929,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3929,3.0,759.0,329.0,182,60,-1,-1,-1,-1
3944,1.0,284.0,181.0,493,466,-1,-1,-1,-1
3944,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3944,3.0,759.0,330.0,180,59,-1,-1,-1,-1
3959,1.0,284.0,181.0,493,465,-1,-1,-1,-1
3959,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3959,3.0,760.0,330.0,179,59,-1,-1,-1,-1
3974,1.0,284.0,181.0,493,465,-1,-1,-1,-1
3974,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3974,3.0,761.0,330.0,178,59,-1,-1,-1,-1
3989,1.0,284.0,181.0,493,465,-1,-1,-1,-1
3989,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3989,3.0,760.0,330.0,181,60,-1,-1,-1,-1
4004,1.0,283.0,181.0,494,466,-1,-1,-1,-1
4004,2.0,597.0,304.0,236,119,-1,-1,-1,-1
4004,3.0,760.0,330.0,183,61,-1,-1,-1,-1
4019,1.0,283.0,180.0,494,466,-1,-1,-1,-1
4019,2.0,597.0,304.0,236,119,-1,-1,-1,-1
4019,3.0,759.0,330.0,185,62,-1,-1,-1,-1
4034,1.0,283.0,181.0,494,465,-1,-1,-1,-1
4034,2.0,597.0,304.0,236,119,-1,-1,-1,-1
4034,3.0,760.0,331.0,183,61,-1,-1,-1,-1
4049,1.0,283.0,181.0,494,465,-1,-1,-1,-1
4049,2.0,597.0,304.0,236,119,-1,-1,-1,-1
4049,3.0,761.0,331.0,183,61,-1,-1,-1,-1
4064,1.0,283.0,180.0,495,467,-1,-1,-1,-1
4064,2.0,597.0,304.0,236,119,-1,-1,-1,-1
4064,3.0,761.0,331.0,183,61,-1,-1,-1,-1
4079,1.0,283.0,180.0,494,466,-1,-1,-1,-1
4079,2.0,597.0,304.0,237,119,-1,-1,-1,-1
4079,3.0,760.0,331.0,185,62,-1,-1,-1,-1
4094,1.0,283.0,180.0,494,466,-1,-1,-1,-1
4094,2.0,597.0,304.0,238,119,-1,-1,-1,-1
4094,3.0,758.0,330.0,187,64,-1,-1,-1,-1
4109,1.0,283.0,180.0,494,466,-1,-1,-1,-1
4109,2.0,598.0,304.0,237,119,-1,-1,-1,-1
4109,3.0,756.0,329.0,190,65,-1,-1,-1,-1
4124,1.0,283.0,180.0,494,466,-1,-1,-1,-1
4124,2.0,598.0,304.0,237,119,-1,-1,-1,-1
4124,3.0,755.0,329.0,192,65,-1,-1,-1,-1
4139,1.0,283.0,180.0,494,465,-1,-1,-1,-1
4139,2.0,599.0,304.0,235,118,-1,-1,-1,-1
4139,3.0,756.0,328.0,191,66,-1,-1,-1,-1
4154,1.0,283.0,180.0,494,466,-1,-1,-1,-1
4154,2.0,599.0,304.0,235,118,-1,-1,-1,-1
4154,3.0,757.0,327.0,190,67,-1,-1,-1,-1
4169,1.0,283.0,180.0,494,466,-1,-1,-1,-1
4169,2.0,599.0,304.0,235,118,-1,-1,-1,-1
4169,3.0,759.0,327.0,187,66,-1,-1,-1,-1
4184,1.0,283.0,181.0,494,465,-1,-1,-1,-1
4184,2.0,599.0,304.0,236,118,-1,-1,-1,-1
4184,3.0,761.0,327.0,184,65,-1,-1,-1,-1
4199,1.0,283.0,181.0,494,465,-1,-1,-1,-1
4199,2.0,598.0,304.0,237,118,-1,-1,-1,-1
4199,3.0,762.0,327.0,182,64,-1,-1,-1,-1
4214,1.0,284.0,181.0,492,463,-1,-1,-1,-1
4214,2.0,598.0,304.0,236,118,-1,-1,-1,-1
4214,3.0,763.0,326.0,181,64,-1,-1,-1,-1
4229,1.0,284.0,181.0,492,463,-1,-1,-1,-1
4229,2.0,598.0,304.0,237,118,-1,-1,-1,-1
4229,3.0,763.0,326.0,181,64,-1,-1,-1,-1
4244,1.0,283.0,180.0,494,465,-1,-1,-1,-1
4244,2.0,598.0,304.0,237,119,-1,-1,-1,-1
4244,3.0,764.0,326.0,179,64,-1,-1,-1,-1
4259,1.0,284.0,180.0,492,464,-1,-1,-1,-1
4259,2.0,598.0,304.0,238,119,-1,-1,-1,-1
4259,3.0,763.0,326.0,180,65,-1,-1,-1,-1
4274,1.0,284.0,181.0,492,463,-1,-1,-1,-1
4274,2.0,598.0,304.0,238,119,-1,-1,-1,-1
4274,3.0,763.0,326.0,180,65,-1,-1,-1,-1
4289,1.0,284.0,181.0,493,464,-1,-1,-1,-1
4289,2.0,598.0,304.0,238,119,-1,-1,-1,-1
4289,3.0,763.0,326.0,179,65,-1,-1,-1,-1
4304,1.0,284.0,181.0,492,463,-1,-1,-1,-1
4304,2.0,598.0,304.0,238,119,-1,-1,-1,-1
4304,3.0,762.0,326.0,179,65,-1,-1,-1,-1
4319,1.0,283.0,181.0,494,464,-1,-1,-1,-1
4319,2.0,598.0,304.0,238,119,-1,-1,-1,-1
4319,3.0,762.0,326.0,179,65,-1,-1,-1,-1
4334,1.0,283.0,181.0,494,465,-1,-1,-1,-1
4334,2.0,599.0,304.0,237,118,-1,-1,-1,-1
4334,3.0,762.0,327.0,179,64,-1,-1,-1,-1
4349,1.0,283.0,181.0,495,465,-1,-1,-1,-1
4349,2.0,599.0,304.0,236,118,-1,-1,-1,-1
4349,3.0,762.0,327.0,180,64,-1,-1,-1,-1
4364,1.0,284.0,181.0,494,465,-1,-1,-1,-1
