16319,2.0,593.0,303.0,236,161,-1,-1,-1,-1
16319,3.0,791.0,306.0,144,80,-1,-1,-1,-1
16319,6.0,460.0,346.0,47,51,-1,-1,-1,-1
16349,1.0,17.0,368.0,249,98,-1,-1,-1,-1
16349,2.0,593.0,303.0,236,161,-1,-1,-1,-1
16349,3.0,791.0,305.0,145,82,-1,-1,-1,-1
16349,6.0,458.0,345.0,49,52,-1,-1,-1,-1
16379,1.0,0.0,349.0,293,118,-1,-1,-1,-1
16379,2.0,593.0,303.0,235,161,-1,-1,-1,-1
16379,3.0,794.0,305.0,145,82,-1,-1,-1,-1
16379,6.0,456.0,346.0,49,51,-1,-1,-1,-1
16409,1.0,0.0,306.0,338,165,-1,-1,-1,-1
16409,2.0,593.0,303.0,235,161,-1,-1,-1,-1
16409,3.0,793.0,305.0,145,82,-1,-1,-1,-1
16409,6.0,454.0,347.0,50,51,-1,-1,-1,-1
16439,1.0,0.0,271.0,365,194,-1,-1,-1,-1
16439,2.0,593.0,303.0,235,161,-1,-1,-1,-1
16439,3.0,793.0,305.0,145,82,-1,-1,-1,-1
16439,6.0,455.0,349.0,50,49,-1,-1,-1,-1
16469,1.0,0.0,264.0,352,198,-1,-1,-1,-1
16469,2.0,593.0,303.0,235,161,-1,-1,-1,-1
16469,3.0,791.0,305.0,144,82,-1,-1,-1,-1
16469,6.0,454.0,348.0,52,50,-1,-1,-1,-1
16499,1.0,0.0,281.0,329,183,-1,-1,-1,-1
16499,2.0,592.0,303.0,237,162,-1,-1,-1,-1
16499,3.0,790.0,306.0,143,81,-1,-1,-1,-1
16499,6.0,454.0,347.0,53,51,-1,-1,-1,-1
16529,1.0,0.0,322.0,293,142,-1,-1,-1,-1
16529,2.0,593.0,303.0,236,162,-1,-1,-1,-1
16529,3.0,792.0,309.0,138,78,-1,-1,-1,-1
16529,6.0,453.0,347.0,53,51,-1,-1,-1,-1
16559,1.0,6.0,336.0,275,128,-1,-1,-1,-1
16559,2.0,594.0,303.0,235,161,-1,-1,-1,-1
16559,3.0,799.0,322.0,122,67,-1,-1,-1,-1
16559,6.0,453.0,348.0,53,50,-1,-1,-1,-1
16589,1.0,8.0,339.0,272,126,-1,-1,-1,-1
16589,2.0,594.0,304.0,235,160,-1,-1,-1,-1
16589,3.0,799.0,327.0,121,63,-1,-1,-1,-1
16589,6.0,454.0,349.0,53,49,-1,-1,-1,-1
16619,1.0,29.0,359.0,235,105,-1,-1,-1,-1
16619,2.0,594.0,304.0,235,160,-1,-1,-1,-1
16619,3.0,800.0,326.0,126,65,-1,-1,-1,-1
16619,6.0,455.0,349.0,52,49,-1,-1,-1,-1
16649,1.0,30.0,364.0,230,100,-1,-1,-1,-1
16649,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16649,3.0,800.0,323.0,132,69,-1,-1,-1,-1
16649,6.0,454.0,348.0,54,50,-1,-1,-1,-1
16679,1.0,25.0,362.0,240,103,-1,-1,-1,-1
16679,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16679,3.0,803.0,324.0,129,67,-1,-1,-1,-1
16679,6.0,454.0,346.0,55,52,-1,-1,-1,-1
16709,1.0,28.0,366.0,234,98,-1,-1,-1,-1
16709,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16709,3.0,803.0,325.0,127,67,-1,-1,-1,-1
16709,6.0,453.0,345.0,56,52,-1,-1,-1,-1
16739,1.0,17.0,357.0,258,107,-1,-1,-1,-1
16739,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16739,3.0,804.0,327.0,123,65,-1,-1,-1,-1
16739,6.0,452.0,344.0,58,53,-1,-1,-1,-1
16769,1.0,0.0,305.0,327,162,-1,-1,-1,-1
16769,2.0,593.0,304.0,236,161,-1,-1,-1,-1
16769,3.0,804.0,328.0,119,63,-1,-1,-1,-1
16769,6.0,452.0,345.0,56,52,-1,-1,-1,-1
16799,1.0,0.0,298.0,335,170,-1,-1,-1,-1
16799,2.0,592.0,303.0,236,161,-1,-1,-1,-1
16799,3.0,803.0,321.0,126,69,-1,-1,-1,-1
16799,6.0,452.0,346.0,56,52,-1,-1,-1,-1
16829,1.0,0.0,269.0,370,202,-1,-1,-1,-1
16829,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16829,3.0,798.0,309.0,137,80,-1,-1,-1,-1
16829,6.0,452.0,347.0,56,51,-1,-1,-1,-1
16859,1.0,0.0,268.0,339,196,-1,-1,-1,-1
16859,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16859,3.0,794.0,302.0,142,87,-1,-1,-1,-1
16859,6.0,453.0,349.0,55,49,-1,-1,-1,-1
16889,1.0,0.0,302.0,303,160,-1,-1,-1,-1
16889,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16889,3.0,790.0,298.0,141,90,-1,-1,-1,-1
16889,6.0,450.0,346.0,59,52,-1,-1,-1,-1
16919,1.0,15.0,340.0,259,123,-1,-1,-1,-1
16919,2.0,592.0,303.0,236,161,-1,-1,-1,-1
16919,3.0,786.0,296.0,138,92,-1,-1,-1,-1
16919,6.0,450.0,340.0,63,58,-1,-1,-1,-1
16949,1.0,30.0,358.0,230,106,-1,-1,-1,-1
16949,2.0,594.0,303.0,235,161,-1,-1,-1,-1
16949,3.0,778.0,295.0,137,94,-1,-1,-1,-1
16949,6.0,452.0,336.0,63,61,-1,-1,-1,-1
16979,1.0,32.0,363.0,226,100,-1,-1,-1,-1
16979,2.0,594.0,303.0,236,161,-1,-1,-1,-1
16979,3.0,768.0,296.0,134,92,-1,-1,-1,-1
16979,6.0,451.0,335.0,65,62,-1,-1,-1,-1
17009,1.0,36.0,370.0,217,93,-1,-1,-1,-1
17009,2.0,593.0,303.0,237,161,-1,-1,-1,-1
17009,3.0,760.0,299.0,125,89,-1,-1,-1,-1
17039,1.0,38.0,375.0,213,88,-1,-1,-1,-1
17039,2.0,593.0,303.0,236,161,-1,-1,-1,-1
17039,3.0,749.0,299.0,122,87,-1,-1,-1,-1
17069,1.0,25.0,366.0,239,97,-1,-1,-1,-1
17069,2.0,593.0,303.0,235,161,-1,-1,-1,-1
17069,3.0,744.0,301.0,114,83,-1,-1,-1,-1
17069,6.0,446.0,321.0,78,76,-1,-1,-1,-1
17099,1.0,0.0,334.0,299,130,-1,-1,-1,-1
17099,2.0,593.0,304.0,235,160,-1,-1,-1,-1
17099,3.0,743.0,303.0,106,79,-1,-1,-1,-1
17099,6.0,446.0,316.0,82,81,-1,-1,-1,-1
17129,1.0,0.0,301.0,325,163,-1,-1,-1,-1
17129,2.0,593.0,303.0,235,161,-1,-1,-1,-1
17129,3.0,745.0,303.0,102,79,-1,-1,-1,-1
17129,6.0,446.0,315.0,83,83,-1,-1,-1,-1
17159,1.0,0.0,294.0,324,170,-1,-1,-1,-1
17159,2.0,593.0,304.0,235,160,-1,-1,-1,-1
17159,3.0,741.0,303.0,102,78,-1,-1,-1,-1
17159,6.0,447.0,313.0,83,85,-1,-1,-1,-1
17189,1.0,0.0,292.0,318,171,-1,-1,-1,-1
17189,2.0,593.0,304.0,235,160,-1,-1,-1,-1
17189,6.0,447.0,313.0,83,84,-1,-1,-1,-1
17219,1.0,0.0,312.0,301,151,-1,-1,-1,-1
17219,2.0,593.0,304.0,235,160,-1,-1,-1,-1
17219,6.0,449.0,313.0,81,84,-1,-1,-1,-1
17249,1.0,0.0,326.0,291,138,-1,-1,-1,-1
17249,2.0,594.0,304.0,234,160,-1,-1,-1,-1
17249,6.0,449.0,313.0,80,84,-1,-1,-1,-1
17279,1.0,5.0,339.0,276,126,-1,-1,-1,-1
17279,2.0,593.0,304.0,236,160,-1,-1,-1,-1
17279,6.0,450.0,313.0,80,84,-1,-1,-1,-1
17309,1.0,19.0,354.0,249,111,-1,-1,-1,-1
17309,2.0,593.0,304.0,236,160,-1,-1,-1,-1
17309,6.0,450.0,313.0,79,85,-1,-1,-1,-1
17339,1.0,23.0,360.0,240,105,-1,-1,-1,-1
17339,2.0,593.0,304.0,235,160,-1,-1,-1,-1
17339,6.0,450.0,313.0,79,85,-1,-1,-1,-1
17369,1.0,20.0,360.0,244,105,-1,-1,-1,-1
17369,2.0,594.0,304.0,235,160,-1,-1,-1,-1
17369,6.0,451.0,313.0,78,85,-1,-1,-1,-1
17399,1.0,16.0,360.0,248,105,-1,-1,-1,-1
17399,2.0,594.0,304.0,235,160,-1,-1,-1,-1
17399,6.0,450.0,314.0,78,84,-1,-1,-1,-1
17429,1.0,12.0,358.0,254,107,-1,-1,-1,-1
17429,2.0,595.0,304.0,233,159,-1,-1,-1,-1
17429,6.0,451.0,313.0,78,85,-1,-1,-1,-1
17459,1.0,7.0,353.0,265,112,-1,-1,-1,-1
17459,2.0,596.0,305.0,233,158,-1,-1,-1,-1
17459,6.0,451.0,314.0,77,84,-1,-1,-1,-1
17489,1.0,6.0,352.0,270,113,-1,-1,-1,-1
17489,2.0,597.0,305.0,232,157,-1,-1,-1,-1
17489,6.0,452.0,313.0,77,85,-1,-1,-1,-1
17519,1.0,15.0,362.0,250,102,-1,-1,-1,-1
17519,2.0,598.0,305.0,231,156,-1,-1,-1,-1
17519,6.0,451.0,313.0,76,85,-1,-1,-1,-1
17549,1.0,17.0,365.0,246,99,-1,-1,-1,-1
17549,2.0,599.0,306.0,230,155,-1,-1,-1,-1
17549,6.0,451.0,313.0,76,84,-1,-1,-1,-1
17579,1.0,6.0,353.0,273,111,-1,-1,-1,-1
17579,2.0,599.0,306.0,231,155,-1,-1,-1,-1
17579,6.0,453.0,313.0,75,84,-1,-1,-1,-1
17609,1.0,0.0,316.0,320,151,-1,-1,-1,-1
17609,2.0,599.0,306.0,231,154,-1,-1,-1,-1
17609,6.0,453.0,313.0,75,84,-1,-1,-1,-1
17639,1.0,0.0,279.0,354,185,-1,-1,-1,-1
17639,2.0,598.0,305.0,232,155,-1,-1,-1,-1
17639,6.0,452.0,313.0,75,84,-1,-1,-1,-1
17669,1.0,0.0,269.0,380,193,-1,-1,-1,-1
17669,2.0,597.0,305.0,234,156,-1,-1,-1,-1
17669,6.0,453.0,313.0,74,84,-1,-1,-1,-1
17699,1.0,0.0,265.0,414,204,-1,-1,-1,-1
17699,2.0,597.0,305.0,234,155,-1,-1,-1,-1
17699,6.0,453.0,313.0,75,84,-1,-1,-1,-1
17729,1.0,0.0,252.0,394,211,-1,-1,-1,-1
17729,2.0,596.0,304.0,235,157,-1,-1,-1,-1
17729,6.0,453.0,313.0,74,84,-1,-1,-1,-1
17759,1.0,0.0,257.0,345,206,-1,-1,-1,-1
17759,2.0,596.0,304.0,235,157,-1,-1,-1,-1
17759,6.0,453.0,313.0,74,84,-1,-1,-1,-1
17789,1.0,0.0,302.0,300,162,-1,-1,-1,-1
17789,2.0,595.0,304.0,236,157,-1,-1,-1,-1
17789,6.0,453.0,314.0,74,82,-1,-1,-1,-1
17819,1.0,14.0,332.0,258,132,-1,-1,-1,-1
17819,2.0,595.0,304.0,236,158,-1,-1,-1,-1
17819,6.0,452.0,313.0,75,84,-1,-1,-1,-1
17849,1.0,35.0,361.0,211,103,-1,-1,-1,-1
17849,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17849,6.0,453.0,313.0,75,84,-1,-1,-1,-1
17879,1.0,50.0,379.0,184,84,-1,-1,-1,-1
17879,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17879,6.0,453.0,313.0,74,84,-1,-1,-1,-1
17909,1.0,49.0,382.0,187,81,-1,-1,-1,-1
17909,2.0,593.0,304.0,238,158,-1,-1,-1,-1
17909,6.0,454.0,313.0,74,84,-1,-1,-1,-1
17939,1.0,38.0,376.0,207,88,-1,-1,-1,-1
17939,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17939,6.0,454.0,313.0,74,84,-1,-1,-1,-1
17969,1.0,31.0,374.0,220,90,-1,-1,-1,-1
17969,2.0,593.0,304.0,238,159,-1,-1,-1,-1
17969,6.0,454.0,313.0,74,84,-1,-1,-1,-1
17999,1.0,24.0,370.0,232,94,-1,-1,-1,-1
17999,2.0,593.0,304.0,239,159,-1,-1,-1,-1
17999,6.0,454.0,313.0,74,84,-1,-1,-1,-1
18029,1.0,18.0,368.0,243,97,-1,-1,-1,-1
18029,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18029,6.0,453.0,313.0,74,84,-1,-1,-1,-1
18059,1.0,18.0,370.0,242,94,-1,-1,-1,-1
18059,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18059,6.0,451.0,315.0,74,83,-1,-1,-1,-1
18089,1.0,22.0,375.0,235,89,-1,-1,-1,-1
18089,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18089,6.0,450.0,324.0,64,73,-1,-1,-1,-1
18119,1.0,13.0,367.0,254,97,-1,-1,-1,-1
18119,2.0,593.0,304.0,238,158,-1,-1,-1,-1
18119,6.0,455.0,330.0,56,66,-1,-1,-1,-1
18149,1.0,0.0,346.0,297,119,-1,-1,-1,-1
18149,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18149,6.0,459.0,340.0,49,56,-1,-1,-1,-1
18179,1.0,0.0,322.0,315,141,-1,-1,-1,-1
18179,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18179,6.0,460.0,344.0,46,52,-1,-1,-1,-1
18209,1.0,0.0,306.0,323,156,-1,-1,-1,-1
18209,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18209,6.0,460.0,347.0,44,50,-1,-1,-1,-1
18239,1.0,0.0,301.0,316,159,-1,-1,-1,-1
18239,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18239,6.0,461.0,348.0,44,49,-1,-1,-1,-1
18269,1.0,0.0,318.0,302,142,-1,-1,-1,-1
18269,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18269,6.0,461.0,349.0,44,48,-1,-1,-1,-1
18299,1.0,0.0,333.0,291,129,-1,-1,-1,-1
18299,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18299,6.0,459.0,347.0,47,50,-1,-1,-1,-1
18329,1.0,0.0,328.0,293,133,-1,-1,-1,-1
18329,2.0,593.0,304.0,237,159,-1,-1,-1,-1
18329,6.0,456.0,343.0,51,54,-1,-1,-1,-1
18359,1.0,0.0,334.0,286,127,-1,-1,-1,-1
18359,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18359,6.0,455.0,340.0,53,57,-1,-1,-1,-1
18389,1.0,15.0,354.0,253,108,-1,-1,-1,-1
18389,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18389,6.0,455.0,336.0,56,61,-1,-1,-1,-1
18419,1.0,25.0,364.0,235,98,-1,-1,-1,-1
18419,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18419,6.0,455.0,336.0,56,61,-1,-1,-1,-1
18449,1.0,7.0,349.0,266,111,-1,-1,-1,-1
18449,2.0,594.0,303.0,237,160,-1,-1,-1,-1
18449,6.0,450.0,326.0,63,70,-1,-1,-1,-1
18479,1.0,0.0,313.0,313,154,-1,-1,-1,-1
18479,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18479,6.0,451.0,320.0,69,77,-1,-1,-1,-1
18509,1.0,0.0,298.0,318,168,-1,-1,-1,-1
18509,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18509,6.0,453.0,317.0,74,80,-1,-1,-1,-1
18539,1.0,0.0,314.0,295,144,-1,-1,-1,-1
18539,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18539,6.0,455.0,315.0,75,82,-1,-1,-1,-1
18569,1.0,0.0,307.0,296,151,-1,-1,-1,-1
18569,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18569,6.0,456.0,314.0,77,83,-1,-1,-1,-1
18599,1.0,0.0,322.0,287,137,-1,-1,-1,-1
18599,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18599,6.0,455.0,314.0,78,83,-1,-1,-1,-1
18629,1.0,0.0,328.0,284,133,-1,-1,-1,-1
18629,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18629,6.0,456.0,314.0,77,83,-1,-1,-1,-1
18659,1.0,4.0,336.0,272,125,-1,-1,-1,-1
18659,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18659,6.0,454.0,315.0,78,82,-1,-1,-1,-1
18689,1.0,15.0,348.0,251,113,-1,-1,-1,-1
18689,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18689,6.0,454.0,315.0,78,83,-1,-1,-1,-1
18719,1.0,0.0,324.0,287,137,-1,-1,-1,-1
18719,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18719,6.0,454.0,315.0,78,83,-1,-1,-1,-1
18749,1.0,0.0,311.0,301,152,-1,-1,-1,-1
18749,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18749,6.0,454.0,314.0,78,84,-1,-1,-1,-1
18779,1.0,0.0,319.0,288,142,-1,-1,-1,-1
18779,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18779,6.0,453.0,315.0,79,83,-1,-1,-1,-1
18809,1.0,0.0,297.0,301,159,-1,-1,-1,-1
18809,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18809,6.0,453.0,315.0,79,83,-1,-1,-1,-1
18839,1.0,0.0,261.0,351,203,-1,-1,-1,-1
18839,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18839,6.0,453.0,315.0,79,83,-1,-1,-1,-1
18869,1.0,0.0,249.0,381,221,-1,-1,-1,-1
18869,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18869,6.0,453.0,315.0,79,83,-1,-1,-1,-1
18899,1.0,0.0,234.0,382,232,-1,-1,-1,-1
18899,2.0,595.0,304.0,236,158,-1,-1,-1,-1
18899,6.0,453.0,316.0,78,81,-1,-1,-1,-1
18929,1.0,0.0,240.0,340,223,-1,-1,-1,-1
18929,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18929,6.0,452.0,315.0,79,83,-1,-1,-1,-1
18959,1.0,8.0,297.0,283,167,-1,-1,-1,-1
18959,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18959,6.0,453.0,316.0,78,82,-1,-1,-1,-1
18989,1.0,34.0,340.0,221,124,-1,-1,-1,-1
18989,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18989,6.0,454.0,315.0,80,82,-1,-1,-1,-1
19019,1.0,47.0,363.0,193,101,-1,-1,-1,-1
19019,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19019,6.0,454.0,315.0,79,82,-1,-1,-1,-1
19049,1.0,46.0,367.0,196,97,-1,-1,-1,-1
19049,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19049,6.0,454.0,315.0,79,82,-1,-1,-1,-1
19079,1.0,43.0,368.0,203,97,-1,-1,-1,-1
19079,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19079,6.0,454.0,315.0,79,82,-1,-1,-1,-1
19109,1.0,38.0,366.0,214,99,-1,-1,-1,-1
19109,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19109,6.0,453.0,316.0,79,82,-1,-1,-1,-1
19139,1.0,37.0,368.0,218,97,-1,-1,-1,-1
19139,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19139,6.0,453.0,315.0,80,82,-1,-1,-1,-1
19169,1.0,33.0,367.0,227,99,-1,-1,-1,-1
19169,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19169,6.0,455.0,315.0,79,82,-1,-1,-1,-1
19199,1.0,28.0,366.0,235,100,-1,-1,-1,-1
19199,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19199,6.0,455.0,315.0,78,81,-1,-1,-1,-1
19229,1.0,35.0,373.0,225,92,-1,-1,-1,-1
19229,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19229,6.0,455.0,315.0,79,81,-1,-1,-1,-1
19259,1.0,30.0,371.0,232,94,-1,-1,-1,-1
19259,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19259,6.0,454.0,315.0,79,81,-1,-1,-1,-1
19289,1.0,23.0,368.0,245,97,-1,-1,-1,-1
19289,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19289,6.0,453.0,316.0,79,81,-1,-1,-1,-1
19319,1.0,14.0,363.0,263,103,-1,-1,-1,-1
19319,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19319,6.0,452.0,316.0,79,81,-1,-1,-1,-1
19349,1.0,19.0,366.0,254,99,-1,-1,-1,-1
19349,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19349,6.0,453.0,316.0,79,81,-1,-1,-1,-1
19379,1.0,29.0,373.0,239,90,-1,-1,-1,-1
19379,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19379,6.0,452.0,317.0,79,80,-1,-1,-1,-1
19409,1.0,32.0,375.0,235,87,-1,-1,-1,-1
19409,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19409,6.0,453.0,316.0,79,81,-1,-1,-1,-1
19439,1.0,20.0,370.0,252,93,-1,-1,-1,-1
19439,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19439,6.0,453.0,315.0,80,82,-1,-1,-1,-1
19469,1.0,12.0,367.0,264,96,-1,-1,-1,-1
19469,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19469,6.0,453.0,316.0,79,82,-1,-1,-1,-1
19499,1.0,0.0,354.0,291,109,-1,-1,-1,-1
19499,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19499,6.0,452.0,316.0,79,82,-1,-1,-1,-1
19529,1.0,0.0,343.0,302,120,-1,-1,-1,-1
19529,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19529,6.0,453.0,315.0,80,83,-1,-1,-1,-1
19559,1.0,0.0,337.0,308,126,-1,-1,-1,-1
19559,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19559,6.0,452.0,315.0,81,83,-1,-1,-1,-1
19589,1.0,0.0,355.0,287,109,-1,-1,-1,-1
19589,2.0,591.0,304.0,239,160,-1,-1,-1,-1
19589,6.0,453.0,314.0,81,84,-1,-1,-1,-1
19619,1.0,1.0,355.0,285,109,-1,-1,-1,-1
19619,2.0,592.0,303.0,239,161,-1,-1,-1,-1
19619,6.0,453.0,314.0,81,84,-1,-1,-1,-1
19649,1.0,0.0,350.0,292,114,-1,-1,-1,-1
19649,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19649,6.0,454.0,314.0,81,84,-1,-1,-1,-1
19679,1.0,0.0,347.0,295,117,-1,-1,-1,-1
19679,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19679,6.0,453.0,315.0,81,83,-1,-1,-1,-1
19709,1.0,0.0,344.0,297,120,-1,-1,-1,-1
19709,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19709,6.0,454.0,315.0,80,82,-1,-1,-1,-1
19739,1.0,5.0,358.0,276,106,-1,-1,-1,-1
19739,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19739,6.0,453.0,315.0,81,82,-1,-1,-1,-1
19769,1.0,26.0,373.0,242,91,-1,-1,-1,-1
19769,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19769,6.0,452.0,315.0,81,83,-1,-1,-1,-1
19799,1.0,33.0,379.0,231,84,-1,-1,-1,-1
19799,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19799,6.0,451.0,315.0,81,83,-1,-1,-1,-1
19829,1.0,33.0,380.0,232,83,-1,-1,-1,-1
19829,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19829,6.0,451.0,315.0,81,83,-1,-1,-1,-1
19859,1.0,35.0,382.0,229,81,-1,-1,-1,-1
19859,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19859,6.0,451.0,315.0,81,83,-1,-1,-1,-1
19889,1.0,35.0,385.0,226,77,-1,-1,-1,-1
19889,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19889,6.0,452.0,316.0,81,82,-1,-1,-1,-1
19919,1.0,29.0,382.0,238,81,-1,-1,-1,-1
19919,2.0,593.0,304.0,239,159,-1,-1,-1,-1
19919,6.0,452.0,315.0,81,83,-1,-1,-1,-1
19949,1.0,19.0,376.0,257,87,-1,-1,-1,-1
19949,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19949,6.0,452.0,315.0,81,82,-1,-1,-1,-1
19979,1.0,12.0,372.0,268,91,-1,-1,-1,-1
19979,2.0,593.0,304.0,239,159,-1,-1,-1,-1
19979,6.0,451.0,315.0,82,83,-1,-1,-1,-1
20009,1.0,12.0,372.0,268,90,-1,-1,-1,-1
20009,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20009,6.0,452.0,315.0,81,83,-1,-1,-1,-1
20039,1.0,21.0,378.0,253,84,-1,-1,-1,-1
20039,2.0,593.0,304.0,238,159,-1,-1,-1,-1
20039,6.0,451.0,314.0,82,84,-1,-1,-1,-1
20069,1.0,26.0,382.0,244,80,-1,-1,-1,-1
20069,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20069,6.0,453.0,314.0,82,83,-1,-1,-1,-1
20099,1.0,23.0,380.0,251,82,-1,-1,-1,-1
20099,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20099,6.0,454.0,314.0,82,83,-1,-1,-1,-1
20129,1.0,5.0,371.0,280,92,-1,-1,-1,-1
20129,2.0,594.0,304.0,237,159,-1,-1,-1,-1
20129,6.0,454.0,314.0,81,83,-1,-1,-1,-1
20159,1.0,0.0,364.0,295,100,-1,-1,-1,-1
20159,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20159,6.0,454.0,315.0,81,82,-1,-1,-1,-1
20189,1.0,0.0,366.0,292,98,-1,-1,-1,-1
20189,2.0,595.0,305.0,234,158,-1,-1,-1,-1
20189,6.0,454.0,315.0,80,82,-1,-1,-1,-1
20219,1.0,7.0,372.0,279,92,-1,-1,-1,-1
20219,2.0,595.0,305.0,235,158,-1,-1,-1,-1
20219,6.0,454.0,315.0,80,82,-1,-1,-1,-1
20249,1.0,0.0,360.0,302,105,-1,-1,-1,-1
20249,2.0,595.0,306.0,235,157,-1,-1,-1,-1
20249,6.0,453.0,315.0,81,82,-1,-1,-1,-1
20279,1.0,0.0,319.0,352,150,-1,-1,-1,-1
20279,2.0,595.0,305.0,235,158,-1,-1,-1,-1
20279,6.0,451.0,315.0,81,83,-1,-1,-1,-1
20309,1.0,0.0,314.0,359,156,-1,-1,-1,-1
20309,2.0,595.0,305.0,235,157,-1,-1,-1,-1
20309,6.0,452.0,315.0,80,82,-1,-1,-1,-1
20339,2.0,594.0,304.0,236,158,-1,-1,-1,-1
20339,6.0,452.0,316.0,80,82,-1,-1,-1,-1
20369,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20369,6.0,451.0,316.0,80,82,-1,-1,-1,-1
20369,11.0,157.0,234.0,122,239,-1,-1,-1,-1
20399,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20399,6.0,452.0,315.0,80,83,-1,-1,-1,-1
20399,11.0,167.0,231.0,126,245,-1,-1,-1,-1
20429,1.0,0.0,296.0,363,170,-1,-1,-1,-1
20429,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20429,6.0,453.0,315.0,82,82,-1,-1,-1,-1
20459,1.0,0.0,333.0,317,132,-1,-1,-1,-1
20459,2.0,592.0,303.0,238,161,-1,-1,-1,-1
20459,6.0,452.0,315.0,81,83,-1,-1,-1,-1
20489,1.0,0.0,356.0,289,108,-1,-1,-1,-1
20489,2.0,592.0,303.0,238,161,-1,-1,-1,-1
20489,6.0,453.0,315.0,81,82,-1,-1,-1,-1
20519,1.0,5.0,362.0,278,103,-1,-1,-1,-1
20519,2.0,592.0,303.0,238,161,-1,-1,-1,-1
20519,6.0,452.0,315.0,81,83,-1,-1,-1,-1
20549,1.0,5.0,363.0,277,101,-1,-1,-1,-1
20549,2.0,593.0,303.0,237,161,-1,-1,-1,-1
20549,6.0,452.0,315.0,81,83,-1,-1,-1,-1
