11510,3.0,860.0,326.0,55,59,-1,-1,-1,-1
11519,1.0,277.0,256.0,214,209,-1,-1,-1,-1
11519,2.0,589.0,303.0,244,161,-1,-1,-1,-1
11519,3.0,860.0,326.0,55,59,-1,-1,-1,-1
11528,1.0,269.0,256.0,218,210,-1,-1,-1,-1
11528,2.0,589.0,303.0,244,161,-1,-1,-1,-1
11528,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11537,1.0,262.0,256.0,220,210,-1,-1,-1,-1
11537,2.0,589.0,303.0,243,161,-1,-1,-1,-1
11537,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11546,1.0,255.0,256.0,223,210,-1,-1,-1,-1
11546,2.0,590.0,304.0,242,160,-1,-1,-1,-1
11546,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11555,1.0,247.0,256.0,223,210,-1,-1,-1,-1
11555,2.0,590.0,303.0,242,161,-1,-1,-1,-1
11555,3.0,860.0,326.0,55,59,-1,-1,-1,-1
11564,1.0,240.0,257.0,224,209,-1,-1,-1,-1
11564,2.0,590.0,303.0,242,161,-1,-1,-1,-1
11564,3.0,860.0,326.0,55,59,-1,-1,-1,-1
11573,1.0,231.0,257.0,226,208,-1,-1,-1,-1
11573,2.0,590.0,303.0,242,161,-1,-1,-1,-1
11573,3.0,860.0,326.0,55,59,-1,-1,-1,-1
11582,1.0,214.0,256.0,233,209,-1,-1,-1,-1
11582,2.0,590.0,303.0,242,161,-1,-1,-1,-1
11582,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11591,1.0,201.0,255.0,239,210,-1,-1,-1,-1
11591,2.0,591.0,303.0,240,161,-1,-1,-1,-1
11591,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11600,1.0,189.0,254.0,244,211,-1,-1,-1,-1
11600,2.0,591.0,303.0,240,161,-1,-1,-1,-1
11600,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11609,1.0,178.0,253.0,250,211,-1,-1,-1,-1
11609,2.0,591.0,303.0,240,161,-1,-1,-1,-1
11609,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11618,1.0,169.0,253.0,255,211,-1,-1,-1,-1
11618,2.0,591.0,304.0,240,160,-1,-1,-1,-1
11618,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11627,1.0,157.0,256.0,260,210,-1,-1,-1,-1
11627,2.0,591.0,304.0,240,160,-1,-1,-1,-1
11627,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11636,1.0,140.0,258.0,265,209,-1,-1,-1,-1
11636,2.0,591.0,303.0,240,161,-1,-1,-1,-1
11636,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11645,1.0,120.0,261.0,270,206,-1,-1,-1,-1
11645,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11645,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11654,1.0,97.0,260.0,276,204,-1,-1,-1,-1
11654,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11654,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11654,7.0,471.0,346.0,63,51,-1,-1,-1,-1
11663,1.0,79.0,259.0,284,205,-1,-1,-1,-1
11663,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11663,3.0,859.0,325.0,56,61,-1,-1,-1,-1
11663,7.0,470.0,345.0,63,52,-1,-1,-1,-1
11672,1.0,66.0,256.0,292,208,-1,-1,-1,-1
11672,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11672,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11672,7.0,469.0,344.0,64,52,-1,-1,-1,-1
11681,1.0,54.0,255.0,299,210,-1,-1,-1,-1
11681,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11681,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11681,7.0,468.0,344.0,64,52,-1,-1,-1,-1
11690,1.0,43.0,255.0,304,211,-1,-1,-1,-1
11690,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11690,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11690,7.0,468.0,342.0,65,54,-1,-1,-1,-1
11699,1.0,33.0,255.0,308,213,-1,-1,-1,-1
11699,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11699,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11699,7.0,467.0,340.0,66,56,-1,-1,-1,-1
11708,1.0,23.0,256.0,314,215,-1,-1,-1,-1
11708,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11708,3.0,859.0,324.0,57,62,-1,-1,-1,-1
11708,7.0,469.0,342.0,63,53,-1,-1,-1,-1
11717,1.0,16.0,259.0,315,216,-1,-1,-1,-1
11717,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11717,3.0,859.0,324.0,57,62,-1,-1,-1,-1
11717,7.0,471.0,344.0,60,51,-1,-1,-1,-1
11726,1.0,9.0,261.0,316,215,-1,-1,-1,-1
11726,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11726,3.0,859.0,324.0,57,62,-1,-1,-1,-1
11726,7.0,473.0,346.0,56,49,-1,-1,-1,-1
11735,1.0,7.0,265.0,311,210,-1,-1,-1,-1
11735,2.0,592.0,304.0,238,160,-1,-1,-1,-1
11735,3.0,859.0,324.0,57,62,-1,-1,-1,-1
11735,7.0,475.0,347.0,54,48,-1,-1,-1,-1
11744,1.0,11.0,271.0,300,201,-1,-1,-1,-1
11744,2.0,592.0,304.0,238,160,-1,-1,-1,-1
11744,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11744,7.0,476.0,348.0,53,47,-1,-1,-1,-1
11753,1.0,17.0,279.0,287,190,-1,-1,-1,-1
11753,2.0,592.0,303.0,238,161,-1,-1,-1,-1
11753,3.0,859.0,325.0,56,61,-1,-1,-1,-1
11753,7.0,476.0,349.0,52,47,-1,-1,-1,-1
11762,1.0,20.0,286.0,279,181,-1,-1,-1,-1
11762,2.0,592.0,303.0,238,161,-1,-1,-1,-1
11762,3.0,859.0,325.0,56,61,-1,-1,-1,-1
11762,7.0,476.0,349.0,51,47,-1,-1,-1,-1
11771,1.0,22.0,291.0,275,175,-1,-1,-1,-1
11771,2.0,592.0,303.0,238,161,-1,-1,-1,-1
11771,3.0,859.0,325.0,56,61,-1,-1,-1,-1
11771,7.0,476.0,349.0,50,47,-1,-1,-1,-1
11780,1.0,19.0,294.0,270,172,-1,-1,-1,-1
11780,2.0,592.0,303.0,238,161,-1,-1,-1,-1
11780,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11780,6.0,4.0,301.0,318,163,-1,-1,-1,-1
11780,7.0,476.0,349.0,50,47,-1,-1,-1,-1
11789,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11789,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11789,6.0,11.0,315.0,296,147,-1,-1,-1,-1
11789,7.0,475.0,349.0,50,47,-1,-1,-1,-1
11798,2.0,592.0,303.0,239,161,-1,-1,-1,-1
11798,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11798,6.0,9.0,320.0,290,142,-1,-1,-1,-1
11798,7.0,475.0,347.0,51,48,-1,-1,-1,-1
11807,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11807,3.0,859.0,325.0,56,60,-1,-1,-1,-1
11807,6.0,5.0,324.0,288,140,-1,-1,-1,-1
11807,7.0,475.0,347.0,51,48,-1,-1,-1,-1
11816,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11816,3.0,859.0,326.0,56,60,-1,-1,-1,-1
11816,6.0,0.0,327.0,289,140,-1,-1,-1,-1
11816,7.0,475.0,346.0,51,49,-1,-1,-1,-1
11825,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11825,3.0,860.0,326.0,55,60,-1,-1,-1,-1
11825,6.0,0.0,329.0,287,140,-1,-1,-1,-1
11825,7.0,475.0,345.0,51,50,-1,-1,-1,-1
11834,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11834,3.0,859.0,326.0,56,60,-1,-1,-1,-1
11834,6.0,0.0,331.0,285,139,-1,-1,-1,-1
11834,7.0,475.0,345.0,51,50,-1,-1,-1,-1
11843,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11843,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11843,6.0,0.0,334.0,285,137,-1,-1,-1,-1
11843,7.0,475.0,347.0,50,48,-1,-1,-1,-1
11852,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11852,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11852,6.0,4.0,337.0,278,134,-1,-1,-1,-1
11852,7.0,474.0,348.0,49,48,-1,-1,-1,-1
11861,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11861,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11861,6.0,5.0,338.0,277,132,-1,-1,-1,-1
11861,7.0,471.0,349.0,50,48,-1,-1,-1,-1
11870,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11870,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11870,6.0,8.0,339.0,275,130,-1,-1,-1,-1
11870,7.0,471.0,349.0,50,48,-1,-1,-1,-1
11879,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11879,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11879,6.0,10.0,339.0,275,129,-1,-1,-1,-1
11879,7.0,470.0,350.0,51,47,-1,-1,-1,-1
11888,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11888,3.0,859.0,325.0,57,60,-1,-1,-1,-1
11888,6.0,9.0,338.0,280,130,-1,-1,-1,-1
11888,7.0,471.0,349.0,51,48,-1,-1,-1,-1
11897,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11897,3.0,859.0,325.0,57,60,-1,-1,-1,-1
11897,6.0,10.0,339.0,277,128,-1,-1,-1,-1
11897,7.0,469.0,344.0,56,53,-1,-1,-1,-1
11906,2.0,593.0,303.0,237,161,-1,-1,-1,-1
11906,3.0,859.0,325.0,57,60,-1,-1,-1,-1
11906,6.0,19.0,347.0,260,118,-1,-1,-1,-1
11906,7.0,467.0,338.0,62,58,-1,-1,-1,-1
11915,2.0,593.0,304.0,237,160,-1,-1,-1,-1
11915,3.0,859.0,325.0,57,60,-1,-1,-1,-1
11915,6.0,25.0,353.0,247,110,-1,-1,-1,-1
11915,7.0,465.0,331.0,67,65,-1,-1,-1,-1
11924,2.0,593.0,304.0,237,160,-1,-1,-1,-1
11924,3.0,859.0,325.0,57,60,-1,-1,-1,-1
11924,6.0,26.0,356.0,245,106,-1,-1,-1,-1
11924,7.0,465.0,326.0,68,69,-1,-1,-1,-1
11933,2.0,593.0,304.0,237,160,-1,-1,-1,-1
11933,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11933,6.0,24.0,357.0,248,105,-1,-1,-1,-1
11933,7.0,464.0,325.0,70,70,-1,-1,-1,-1
11942,2.0,593.0,304.0,237,159,-1,-1,-1,-1
11942,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11942,6.0,22.0,357.0,252,106,-1,-1,-1,-1
11951,2.0,593.0,304.0,237,159,-1,-1,-1,-1
11951,3.0,859.0,325.0,57,61,-1,-1,-1,-1
11951,6.0,19.0,356.0,257,107,-1,-1,-1,-1
11960,2.0,593.0,304.0,237,160,-1,-1,-1,-1
11960,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11960,6.0,18.0,356.0,260,107,-1,-1,-1,-1
11969,2.0,593.0,304.0,237,160,-1,-1,-1,-1
11969,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11969,6.0,15.0,355.0,266,108,-1,-1,-1,-1
11978,2.0,593.0,304.0,237,160,-1,-1,-1,-1
11978,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11978,6.0,13.0,354.0,270,109,-1,-1,-1,-1
11987,2.0,593.0,304.0,237,160,-1,-1,-1,-1
11987,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11987,6.0,11.0,353.0,273,111,-1,-1,-1,-1
11996,2.0,593.0,304.0,237,160,-1,-1,-1,-1
11996,3.0,859.0,326.0,56,59,-1,-1,-1,-1
11996,6.0,8.0,352.0,280,112,-1,-1,-1,-1
12005,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12005,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12005,6.0,7.0,350.0,283,114,-1,-1,-1,-1
12014,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12014,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12014,6.0,0.0,341.0,298,123,-1,-1,-1,-1
12023,1.0,24.0,320.0,235,140,-1,-1,-1,-1
12023,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12023,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12023,6.0,0.0,341.0,299,123,-1,-1,-1,-1
12032,1.0,2.0,305.0,272,168,-1,-1,-1,-1
12032,2.0,593.0,303.0,236,160,-1,-1,-1,-1
12032,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12041,1.0,0.0,288.0,283,188,-1,-1,-1,-1
12041,2.0,593.0,303.0,236,160,-1,-1,-1,-1
12041,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12050,1.0,2.0,273.0,286,194,-1,-1,-1,-1
12050,2.0,593.0,303.0,236,160,-1,-1,-1,-1
12050,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12059,1.0,14.0,255.0,281,210,-1,-1,-1,-1
12059,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12059,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12068,1.0,12.0,251.0,287,214,-1,-1,-1,-1
12068,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12068,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12077,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12077,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12086,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12086,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12095,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12095,3.0,858.0,325.0,57,60,-1,-1,-1,-1
12104,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12104,3.0,858.0,325.0,57,60,-1,-1,-1,-1
12104,8.0,104.0,232.0,169,235,-1,-1,-1,-1
12113,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12113,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12113,8.0,102.0,231.0,170,236,-1,-1,-1,-1
12122,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12122,3.0,859.0,325.0,57,60,-1,-1,-1,-1
12122,8.0,100.0,228.0,171,237,-1,-1,-1,-1
12131,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12131,3.0,859.0,325.0,57,60,-1,-1,-1,-1
12131,8.0,93.0,223.0,170,238,-1,-1,-1,-1
12140,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12140,3.0,859.0,325.0,56,61,-1,-1,-1,-1
12140,8.0,90.0,221.0,171,239,-1,-1,-1,-1
12149,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12149,3.0,858.0,325.0,57,61,-1,-1,-1,-1
12149,8.0,68.0,232.0,163,226,-1,-1,-1,-1
12158,1.0,0.0,255.0,268,207,-1,-1,-1,-1
12158,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12158,3.0,859.0,325.0,57,61,-1,-1,-1,-1
12158,8.0,62.0,232.0,162,225,-1,-1,-1,-1
12167,1.0,11.0,285.0,241,175,-1,-1,-1,-1
12167,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12167,3.0,859.0,325.0,57,61,-1,-1,-1,-1
12176,1.0,12.0,287.0,237,173,-1,-1,-1,-1
12176,2.0,593.0,304.0,237,160,-1,-1,-1,-1
12176,3.0,859.0,324.0,57,62,-1,-1,-1,-1
12176,6.0,0.0,336.0,294,124,-1,-1,-1,-1
12185,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12185,3.0,859.0,326.0,56,60,-1,-1,-1,-1
12185,6.0,10.0,351.0,274,111,-1,-1,-1,-1
12194,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12194,3.0,859.0,326.0,56,60,-1,-1,-1,-1
12194,6.0,22.0,362.0,253,99,-1,-1,-1,-1
12203,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12203,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12203,6.0,30.0,368.0,242,91,-1,-1,-1,-1
12212,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12212,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12212,6.0,32.0,370.0,241,89,-1,-1,-1,-1
12221,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12221,3.0,859.0,327.0,56,58,-1,-1,-1,-1
12221,6.0,28.0,369.0,247,90,-1,-1,-1,-1
12230,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12230,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12230,6.0,23.0,368.0,255,92,-1,-1,-1,-1
12239,2.0,593.0,303.0,236,160,-1,-1,-1,-1
12239,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12239,6.0,19.0,367.0,261,93,-1,-1,-1,-1
12248,2.0,593.0,303.0,236,160,-1,-1,-1,-1
12248,3.0,859.0,325.0,57,60,-1,-1,-1,-1
12248,6.0,17.0,367.0,265,93,-1,-1,-1,-1
12257,2.0,593.0,303.0,236,160,-1,-1,-1,-1
12257,3.0,859.0,325.0,57,60,-1,-1,-1,-1
12257,6.0,11.0,366.0,275,97,-1,-1,-1,-1
12266,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12266,3.0,859.0,325.0,57,60,-1,-1,-1,-1
12266,6.0,6.0,365.0,283,100,-1,-1,-1,-1
12275,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12275,3.0,859.0,325.0,57,60,-1,-1,-1,-1
12275,6.0,5.0,365.0,285,100,-1,-1,-1,-1
12284,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12284,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12284,6.0,4.0,364.0,287,101,-1,-1,-1,-1
12293,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12293,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12293,6.0,2.0,363.0,290,102,-1,-1,-1,-1
12302,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12302,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12302,6.0,2.0,363.0,290,102,-1,-1,-1,-1
12311,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12311,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12311,6.0,3.0,361.0,290,103,-1,-1,-1,-1
12320,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12320,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12320,6.0,0.0,360.0,296,104,-1,-1,-1,-1
12329,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12329,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12329,6.0,0.0,357.0,299,108,-1,-1,-1,-1
12338,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12338,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12338,6.0,0.0,353.0,302,111,-1,-1,-1,-1
12347,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12347,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12347,6.0,0.0,349.0,307,115,-1,-1,-1,-1
12356,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12356,3.0,859.0,326.0,56,59,-1,-1,-1,-1
12356,6.0,0.0,339.0,315,125,-1,-1,-1,-1
12365,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12365,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12365,6.0,0.0,329.0,318,132,-1,-1,-1,-1
12374,1.0,20.0,305.0,229,154,-1,-1,-1,-1
12374,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12374,3.0,859.0,325.0,57,60,-1,-1,-1,-1
12374,6.0,0.0,327.0,320,134,-1,-1,-1,-1
12383,1.0,7.0,294.0,254,173,-1,-1,-1,-1
12383,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12383,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12392,1.0,0.0,280.0,270,191,-1,-1,-1,-1
12392,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12392,3.0,858.0,325.0,57,60,-1,-1,-1,-1
12401,1.0,0.0,278.0,271,194,-1,-1,-1,-1
12401,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12401,3.0,858.0,325.0,57,60,-1,-1,-1,-1
12401,8.0,65.0,259.0,161,200,-1,-1,-1,-1
12410,2.0,592.0,304.0,238,160,-1,-1,-1,-1
12410,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12410,8.0,75.0,253.0,160,205,-1,-1,-1,-1
12419,2.0,592.0,304.0,238,160,-1,-1,-1,-1
12419,3.0,859.0,325.0,56,60,-1,-1,-1,-1
12419,8.0,76.0,253.0,160,205,-1,-1,-1,-1
12428,2.0,592.0,304.0,238,160,-1,-1,-1,-1
12428,3.0,858.0,325.0,57,60,-1,-1,-1,-1
12437,2.0,592.0,304.0,238,160,-1,-1,-1,-1
12437,3.0,858.0,324.0,58,61,-1,-1,-1,-1
12437,8.0,91.0,241.0,160,216,-1,-1,-1,-1
12446,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12446,3.0,858.0,323.0,58,62,-1,-1,-1,-1
12446,8.0,100.0,246.0,158,214,-1,-1,-1,-1
12455,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12455,3.0,858.0,323.0,58,62,-1,-1,-1,-1
12455,8.0,104.0,248.0,154,212,-1,-1,-1,-1
12464,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12464,3.0,858.0,323.0,58,62,-1,-1,-1,-1
12464,8.0,103.0,247.0,151,212,-1,-1,-1,-1
12473,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12473,3.0,857.0,323.0,59,62,-1,-1,-1,-1
12473,8.0,98.0,247.0,145,212,-1,-1,-1,-1
12482,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12482,3.0,857.0,323.0,59,62,-1,-1,-1,-1
12482,8.0,92.0,248.0,131,206,-1,-1,-1,-1
12491,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12491,3.0,857.0,323.0,59,62,-1,-1,-1,-1
12491,8.0,78.0,252.0,138,205,-1,-1,-1,-1
12500,1.0,0.0,269.0,266,191,-1,-1,-1,-1
12500,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12500,3.0,856.0,323.0,62,63,-1,-1,-1,-1
12500,8.0,77.0,252.0,137,205,-1,-1,-1,-1
12509,1.0,3.0,281.0,255,182,-1,-1,-1,-1
12509,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12509,3.0,856.0,322.0,63,64,-1,-1,-1,-1
12518,1.0,9.0,291.0,246,172,-1,-1,-1,-1
12518,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12518,3.0,857.0,320.0,68,67,-1,-1,-1,-1
12527,1.0,17.0,301.0,238,160,-1,-1,-1,-1
12527,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12527,3.0,860.0,318.0,73,68,-1,-1,-1,-1
12536,1.0,21.0,307.0,234,153,-1,-1,-1,-1
12536,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12536,3.0,863.0,316.0,79,71,-1,-1,-1,-1
12545,1.0,25.0,312.0,230,146,-1,-1,-1,-1
12545,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12545,3.0,864.0,315.0,85,73,-1,-1,-1,-1
12554,1.0,26.0,314.0,229,141,-1,-1,-1,-1
12554,2.0,592.0,304.0,237,160,-1,-1,-1,-1
12554,3.0,865.0,315.0,89,73,-1,-1,-1,-1
12563,1.0,25.0,316.0,233,139,-1,-1,-1,-1
12563,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12563,3.0,865.0,314.0,92,74,-1,-1,-1,-1
12572,1.0,30.0,330.0,229,131,-1,-1,-1,-1
12572,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12572,3.0,864.0,314.0,95,73,-1,-1,-1,-1
12581,1.0,36.0,334.0,220,127,-1,-1,-1,-1
12581,2.0,593.0,304.0,236,159,-1,-1,-1,-1
12581,3.0,865.0,314.0,97,73,-1,-1,-1,-1
12581,6.0,0.0,339.0,309,127,-1,-1,-1,-1
12590,2.0,593.0,304.0,236,159,-1,-1,-1,-1
12590,3.0,864.0,315.0,100,71,-1,-1,-1,-1
12590,6.0,0.0,339.0,306,127,-1,-1,-1,-1
12599,2.0,593.0,304.0,236,159,-1,-1,-1,-1
12599,3.0,863.0,314.0,102,72,-1,-1,-1,-1
12599,6.0,0.0,340.0,304,126,-1,-1,-1,-1
12608,2.0,593.0,304.0,236,159,-1,-1,-1,-1
12608,3.0,862.0,314.0,104,72,-1,-1,-1,-1
12608,6.0,0.0,340.0,302,126,-1,-1,-1,-1
12617,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12617,3.0,860.0,315.0,105,71,-1,-1,-1,-1
12617,6.0,0.0,339.0,300,126,-1,-1,-1,-1
12626,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12626,3.0,857.0,315.0,107,72,-1,-1,-1,-1
12626,6.0,0.0,340.0,299,125,-1,-1,-1,-1
12635,2.0,593.0,304.0,236,160,-1,-1,-1,-1
12635,3.0,853.0,315.0,108,72,-1,-1,-1,-1
12635,6.0,4.0,349.0,287,117,-1,-1,-1,-1
12644,2.0,593.0,303.0,236,160,-1,-1,-1,-1
12644,3.0,848.0,316.0,104,71,-1,-1,-1,-1
12644,6.0,13.0,357.0,269,108,-1,-1,-1,-1
12653,2.0,593.0,303.0,236,160,-1,-1,-1,-1
12653,3.0,843.0,318.0,100,68,-1,-1,-1,-1
12653,6.0,14.0,360.0,266,105,-1,-1,-1,-1
12662,2.0,594.0,304.0,235,159,-1,-1,-1,-1
12662,3.0,842.0,320.0,93,66,-1,-1,-1,-1
12662,6.0,15.0,361.0,264,104,-1,-1,-1,-1
12671,2.0,594.0,304.0,235,159,-1,-1,-1,-1
12671,3.0,843.0,321.0,87,64,-1,-1,-1,-1
12671,6.0,15.0,362.0,265,103,-1,-1,-1,-1
12680,2.0,594.0,304.0,236,159,-1,-1,-1,-1
12680,3.0,844.0,321.0,84,64,-1,-1,-1,-1
12680,6.0,14.0,362.0,266,102,-1,-1,-1,-1
12689,2.0,594.0,304.0,236,159,-1,-1,-1,-1
12689,3.0,846.0,322.0,81,63,-1,-1,-1,-1
12689,6.0,13.0,361.0,268,103,-1,-1,-1,-1
12698,2.0,593.0,303.0,237,161,-1,-1,-1,-1
12698,3.0,847.0,322.0,78,63,-1,-1,-1,-1
12698,6.0,10.0,360.0,274,104,-1,-1,-1,-1
12707,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12707,3.0,848.0,323.0,75,62,-1,-1,-1,-1
12707,6.0,6.0,358.0,282,107,-1,-1,-1,-1
12716,2.0,593.0,303.0,236,161,-1,-1,-1,-1
12716,3.0,849.0,323.0,73,62,-1,-1,-1,-1
12716,6.0,2.0,354.0,291,112,-1,-1,-1,-1
12725,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12725,3.0,849.0,323.0,72,62,-1,-1,-1,-1
12725,6.0,0.0,349.0,300,118,-1,-1,-1,-1
12734,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12734,3.0,850.0,322.0,71,63,-1,-1,-1,-1
12734,6.0,0.0,338.0,309,129,-1,-1,-1,-1
12743,1.0,6.0,315.0,261,148,-1,-1,-1,-1
12743,2.0,592.0,303.0,237,161,-1,-1,-1,-1
12743,3.0,850.0,321.0,71,64,-1,-1,-1,-1
12743,6.0,0.0,337.0,311,130,-1,-1,-1,-1
12752,1.0,0.0,301.0,274,166,-1,-1,-1,-1
12752,2.0,592.0,303.0,237,161,-1,-1,-1,-1
